50,13914904648933.000000
20,13914933569633.000000
30,13914933625632.000000
20,13914938012586.000000
30,13914938076586.000000
50,13914942500540.000000
20,13914967043285.000000
30,13914967103285.000000
50,13914971537239.000000
20,13915000502938.000000
30,13915000548938.000000
20,13915005043891.000000
50,13915005113890.000000
20,13915040163527.000000
30,13915040216526.000000
20,13915060143319.000000
30,13915060208319.000000
20,13915070614211.000000
50,13915070684210.000000
20,13915073601180.000000
30,13915073649179.000000
20,13915094683961.000000
50,13915094752960.000000
20,13915107060832.000000
30,13915107123832.000000
50,13915130622588.000000
20,13915140530485.000000
30,13915140577485.000000
20,13915147278415.000000
50,13915147345414.000000
20,13915173979138.000000
30,13915174034138.000000
20,13915186975003.000000
30,13915187036003.000000
50,13915200646861.000000
20,13915207475791.000000
30,13915207521790.000000
20,13915225051608.000000
50,13915225118607.000000
20,13915260132244.000000
30,13915260187244.000000
20,13915264567198.000000
30,13915264629198.000000
20,13915268976152.000000
50,13915269044152.000000
20,13915293609897.000000
30,13915293657896.000000
20,13915300562825.000000
50,13915300636824.000000
20,13915327067550.000000
30,13915327122549.000000
20,13915331546503.000000
30,13915331610503.000000
50,13915335968457.000000
20,13915360541202.000000
30,13915360595202.000000
20,13915364936157.000000
50,13915365009156.000000
20,13915393989855.000000
30,13915394045855.000000
20,13915398367810.000000
30,13915398431809.000000
50,13915402857763.000000
20,13915430122480.000000
50,13915430188480.000000
20,13915470150065.000000
30,13915470203064.000000
20,13915490133858.000000
30,13915490197857.000000
20,13915500571749.000000
30,13915500635749.000000
50,13915520586542.000000
20,13915520643541.000000
30,13915520662541.000000
20,13915524972496.000000
50,13915525044495.000000
20,13915560110132.000000
30,13915560164131.000000
20,13915564493086.000000
30,13915564559085.000000
50,13915568910040.000000
20,13915593580784.000000
30,13915593635784.000000
20,13915600553712.000000
50,13915600625711.000000
20,13915627062437.000000
30,13915627114436.000000
20,13915631550390.000000
30,13915631615390.000000
50,13915635973344.000000
20,13915660522090.000000
50,13915660587089.000000
20,13915700150679.000000
30,13915700204678.000000
20,13915708241595.000000
30,13915708299594.000000
20,13915720632466.000000
50,13915720704465.000000
20,13915733596332.000000
30,13915733651331.000000
20,13915760144056.000000
30,13915760213055.000000
50,13915764582010.000000
20,13915767076984.000000
30,13915767113984.000000
20,13915783681812.000000
50,13915783750811.000000
20,13915800509637.000000
30,13915800569637.000000
50,13915820581429.000000
20,13915833993290.000000
30,13915834045289.000000
20,13915844227184.000000
50,13915844296183.000000
20,13915867471942.000000
30,13915867527942.000000
20,13915877303840.000000
50,13915877371840.000000
20,13915909936502.000000
30,13915909969501.000000
20,13915914468455.000000
30,13915914530454.000000
20,13915918873409.000000
50,13915918943408.000000
20,13915950122085.000000
30,13915950179084.000000
20,13915954525039.000000
30,13915954589038.000000
50,13915980650768.000000
20,13915983590738.000000
30,13915983636737.000000
20,13915987940692.000000
50,13915988010692.000000
20,13916020129358.000000
30,13916020182358.000000
20,13916024575312.000000
30,13916024641312.000000
50,13916029002266.000000
20,13916053616011.000000
30,13916053673010.000000
20,13916058022965.000000
50,13916058093965.000000
20,13916087091664.000000
50,13916087152663.000000
20,13916120533317.000000
30,13916120589316.000000
20,13916124931271.000000
30,13916124996270.000000
50,13916129347225.000000
20,13916160151906.000000
30,13916160204905.000000
20,13916164555860.000000
30,13916164615859.000000
20,13916209060398.000000
30,13916209116397.000000
50,13916213547352.000000
20,13916213601351.000000
30,13916213619351.000000
20,13916218003305.000000
50,13916218074305.000000
20,13916250111972.000000
30,13916250166972.000000
20,13916254564926.000000
50,13916254634925.000000
20,13916283559625.000000
30,13916283615624.000000
20,13916290575552.000000
30,13916290641552.000000
50,13916294987506.000000
20,13916317045278.000000
30,13916317100277.000000
20,13916321537231.000000
50,13916321608230.000000
20,13916350483931.000000
30,13916350545930.000000
50,13916360589826.000000
20,13916383996583.000000
30,13916384052582.000000
20,13916410133312.000000
30,13916410199311.000000
20,13916414571266.000000
50,13916414641265.000000
20,13916417442236.000000
30,13916417484235.000000
20,13916421882190.000000
50,13916421954189.000000
20,13916450877889.000000
30,13916450933888.000000
20,13916455311843.000000
30,13916455376842.000000
50,13916459750797.000000
20,13916484352542.000000
30,13916484408541.000000
20,13916488744496.000000
50,13916488815495.000000
20,13916520107171.000000
30,13916520162170.000000
20,13916524495125.000000
50,13916524566124.000000
20,13916560141755.000000
30,13916560193755.000000
50,13916580665542.000000
20,13916606913270.000000
30,13916606946270.000000
20,13916611433223.000000
30,13916611493222.000000
20,13916615839177.000000
50,13916615907177.000000
20,13916647259851.000000
30,13916647293851.000000
20,13916651830804.000000
30,13916651894803.000000
50,13916656226758.000000
20,13916680732504.000000
30,13916680787503.000000
20,13916685102459.000000
50,13916685174458.000000
20,13916714152157.000000
30,13916714207157.000000
20,13916720548091.000000
30,13916720615090.000000
50,13916724944045.000000
20,13916747633810.000000
30,13916747688809.000000
20,13916752135763.000000
50,13916752206762.000000
20,13916790129369.000000
30,13916790167368.000000
20,13916810609156.000000
50,13916810682156.000000
20,13916823605021.000000
30,13916823664021.000000
20,13916840593845.000000
30,13916840657845.000000
50,13916845015799.000000
20,13916857078674.000000
30,13916857125674.000000
20,13916880144435.000000
50,13916880221434.000000
20,13916904529182.000000
30,13916904563181.000000
20,13916908939136.000000
30,13916909004135.000000
50,13916920589015.000000
20,13916940108813.000000
30,13916940163812.000000
20,13916944522767.000000
50,13916944595766.000000
20,13916973555466.000000
30,13916973611465.000000
20,13916977989420.000000
50,13916978060419.000000
20,13917010136086.000000
30,13917010190085.000000
20,13917020610977.000000
30,13917020673977.000000
50,13917040629770.000000
20,13917043604739.000000
30,13917043649738.000000
20,13917048016693.000000
50,13917048088692.000000
20,13917077083391.000000
30,13917077143391.000000
50,13917100623147.000000
20,13917110550044.000000
30,13917110599044.000000
20,13917114936999.000000
30,13917114997998.000000
20,13917119372953.000000
50,13917119441952.000000
20,13917143980697.000000
30,13917144035697.000000
20,13917148377652.000000
50,13917148448651.000000
20,13917177432350.000000
30,13917177494349.000000
50,13917181917304.000000
20,13917220106907.000000
30,13917220157907.000000
20,13917224595861.000000
50,13917224667860.000000
20,13917257602518.000000
30,13917257634518.000000
20,13917270134388.000000
30,13917270198388.000000
20,13917274542342.000000
30,13917274605342.000000
50,13917299539083.000000
20,13917299590083.000000
30,13917299608082.000000
20,13917310135973.000000
50,13917310211972.000000
20,13917333027736.000000
30,13917333062735.000000
20,13917337458690.000000
50,13917337531689.000000
20,13917370109351.000000
30,13917370163350.000000
20,13917374534305.000000
30,13917374599304.000000
50,13917378970259.000000
20,13917403591003.000000
30,13917403645003.000000
20,13917408034957.000000
50,13917408106957.000000
20,13917440105625.000000
30,13917440161624.000000
20,13917450603516.000000
30,13917450666515.000000
20,13917470606308.000000
30,13917470670307.000000
50,13917475064262.000000
20,13917475120261.000000
30,13917475138261.000000
20,13917479483216.000000
50,13917479555215.000000
20,13917508585914.000000
30,13917508641913.000000
20,13917513100867.000000
50,13917513171866.000000
20,13917542025567.000000
30,13917542088566.000000
50,13917546397522.000000
20,13917575508220.000000
30,13917575558219.000000
20,13917579957173.000000
50,13917580093172.000000
20,13917610118860.000000
30,13917610172860.000000
20,13917614507815.000000
30,13917614571814.000000
50,13917630644648.000000
20,13917643596513.000000
30,13917643648513.000000
20,13917648033467.000000
50,13917648104466.000000
20,13917677051166.000000
30,13917677106165.000000
20,13917681541119.000000
50,13917681613119.000000
20,13917710480819.000000
30,13917710533819.000000
20,13917714875774.000000
30,13917714937773.000000
20,13917730561611.000000
50,13917730632610.000000
20,13917743920472.000000
30,13917743983471.000000
50,13917748334426.000000
20,13917777404125.000000
30,13917777456124.000000
20,13917781925078.000000
50,13917781996077.000000
20,13917810847778.000000
30,13917810900777.000000
20,13917816638718.000000
30,13917816699717.000000
50,13917830631572.000000
20,13917844324430.000000
30,13917844374430.000000
20,13917858891279.000000
50,13917858961278.000000
20,13917877790083.000000
30,13917877846083.000000
20,13917890585950.000000
50,13917890657950.000000
20,13917911223736.000000
30,13917911282736.000000
20,13917940590431.000000
30,13917940652431.000000
50,13917945009386.000000
20,13917945064385.000000
30,13917945082385.000000
20,13917949509339.000000
50,13917949582338.000000
20,13917978518038.000000
30,13917978568037.000000
20,13917983087990.000000
50,13917983159990.000000
20,13918011956691.000000
30,13918012454686.000000
20,13918019599612.000000
30,13918019663611.000000
50,13918030628497.000000
20,13918045452343.000000
30,13918045505343.000000
20,13918070145087.000000
50,13918070222086.000000
20,13918090109880.000000
30,13918090164879.000000
20,13918094545834.000000
30,13918094612833.000000
50,13918098998788.000000
20,13918130119465.000000
30,13918130174464.000000
20,13918134527419.000000
50,13918134600418.000000
20,13918163565118.000000
30,13918163620117.000000
20,13918170591045.000000
30,13918170652044.000000
20,13918174974999.000000
50,13918175044999.000000
20,13918197021771.000000
30,13918197074770.000000
20,13918201515724.000000
30,13918201580723.000000
50,13918205905678.000000
20,13918230487423.000000
30,13918230542423.000000
20,13918234883378.000000
50,13918234956377.000000
20,13918263935076.000000
30,13918263991076.000000
20,13918270548008.000000
50,13918270623007.000000
20,13918297391729.000000
30,13918297456729.000000
50,13918330599385.000000
20,13918330847382.000000
30,13918330879382.000000
20,13918340576281.000000
50,13918340650280.000000
20,13918364303035.000000
30,13918364359034.000000
20,13918368723989.000000
50,13918368795988.000000
20,13918397732688.000000
30,13918397788687.000000
20,13918420134456.000000
30,13918420198455.000000
20,13918424528410.000000
30,13918424588409.000000
50,13918428945364.000000
20,13918431200341.000000
30,13918431243340.000000
20,13918456419079.000000
50,13918456489078.000000
20,13918464630994.000000
30,13918464692993.000000
50,13918470564932.000000
20,13918498125646.000000
30,13918498174646.000000
20,13918502652599.000000
50,13918502723599.000000
20,13918531569299.000000
30,13918531619299.000000
20,13918536020253.000000
50,13918536092252.000000
20,13918570120899.000000
30,13918570177899.000000
20,13918600099588.000000
30,13918600171587.000000
50,13918611597469.000000
20,13918611648468.000000
30,13918611666468.000000
20,13918620142380.000000
50,13918620219379.000000
20,13918654830020.000000
30,13918654862020.000000
20,13918659260974.000000
30,13918659326974.000000
50,13918670647856.000000
20,13918690116654.000000
30,13918690170654.000000
20,13918700597545.000000
30,13918700661545.000000
20,13918704997500.000000
50,13918705065499.000000
20,13918723563307.000000
30,13918723619307.000000
20,13918727997261.000000
50,13918728069260.000000
20,13918760115928.000000
30,13918760169927.000000
20,13918770584819.000000
30,13918770650819.000000
50,13918790606611.000000
20,13918793579581.000000
30,13918793618580.000000
20,13918797991535.000000
50,13918798063534.000000
20,13918827023234.000000
30,13918827080233.000000
20,13918831513187.000000
50,13918831585186.000000
20,13918860451887.000000
30,13918860515886.000000
50,13918864874841.000000
20,13918900167475.000000
30,13918900222474.000000
20,13918907085403.000000
30,13918907143402.000000
20,13918920625262.000000
30,13918920689262.000000
50,13918927357193.000000
20,13918933643127.000000
30,13918933689127.000000
20,13918949556962.000000
50,13918949626961.000000
20,13918967104780.000000
30,13918967160780.000000
20,13918980583640.000000
50,13918980655639.000000
20,13919000532433.000000
30,13919000597433.000000
50,13919021140219.000000
20,13919034001086.000000
30,13919034056085.000000
20,13919044459977.000000
30,13919044517977.000000
20,13919060618810.000000
50,13919060688809.000000
20,13919067472739.000000
30,13919067517738.000000
20,13919080681602.000000
50,13919080750601.000000
20,13919100916392.000000
30,13919100971391.000000
20,13919120134192.000000
30,13919120204191.000000
50,13919130608084.000000
20,13919134383044.000000
30,13919134448044.000000
20,13919155429826.000000
50,13919155497825.000000
20,13919187433494.000000
30,13919187467494.000000
20,13919200658357.000000
30,13919200725356.000000
50,13919220611150.000000
20,13919220877147.000000
30,13919220913146.000000
20,13919225218102.000000
50,13919225290101.000000
20,13919254362799.000000
30,13919254411799.000000
20,13919260567735.000000
50,13919260639734.000000
20,13919287815452.000000
30,13919287869452.000000
20,13919292270406.000000
30,13919292336405.000000
50,13919296709360.000000
20,13919321289105.000000
30,13919321343104.000000
20,13919325681059.000000
50,13919325753059.000000
20,13919360162702.000000
30,13919360223701.000000
20,13919364587656.000000
30,13919364649655.000000
50,13919404686240.000000
20,13919404736239.000000
30,13919404755239.000000
20,13919420126079.000000
50,13919420204079.000000
20,13919440973863.000000
30,13919441007863.000000
20,13919445402817.000000
30,13919445466816.000000
50,13919449812771.000000
20,13919484898407.000000
30,13919484931407.000000
20,13919489332361.000000
30,13919489394361.000000
20,13919493819315.000000
50,13919493889314.000000
20,13919518352060.000000
30,13919518408060.000000
20,13919550125730.000000
30,13919550194730.000000
50,13919554558684.000000
20,13919554612684.000000
30,13919554630684.000000
20,13919558986639.000000
50,13919559058638.000000
20,13919588099336.000000
30,13919588152336.000000
20,13919592557290.000000
30,13919592622290.000000
50,13919610585103.000000
20,13919621577989.000000
50,13919621638988.000000
20,13919655052642.000000
30,13919655105641.000000
20,13919659476596.000000
30,13919659541595.000000
50,13919680603377.000000
20,13919690124278.000000
30,13919690177277.000000
20,13919694513232.000000
50,13919694585232.000000
20,13919723576931.000000
30,13919723632930.000000
20,13919728030884.000000
50,13919728102884.000000
20,13919757032584.000000
30,13919757087583.000000
20,13919761541537.000000
30,13919761606536.000000
50,13919780585339.000000
20,13919790504236.000000
30,13919790562236.000000
20,13919810598028.000000
50,13919810668027.000000
20,13919823956889.000000
30,13919824012889.000000
20,13919837342750.000000
30,13919837403750.000000
50,13919850634612.000000
20,13919857433542.000000
30,13919857480541.000000
20,13919880135306.000000
50,13919880212305.000000
20,13919890872195.000000
30,13919890922194.000000
20,13919910164995.000000
50,13919910235994.000000
20,13919924333848.000000
30,13919924394847.000000
50,13919960623471.000000
20,13919960680470.000000
30,13919960697470.000000
20,13919980103269.000000
30,13919980167268.000000
20,13919984559223.000000
50,13919984630222.000000
20,13919997719086.000000
30,13919997753086.000000
20,13920010143957.000000
50,13920010217956.000000
20,13920037792670.000000
30,13920037829670.000000
20,13920050114542.000000
30,13920050183542.000000
50,13920070619330.000000
20,13920071250323.000000
30,13920071281323.000000
20,13920075597278.000000
50,13920075670277.000000
20,13920110118920.000000
30,13920110173919.000000
20,13920114512874.000000
30,13920114576874.000000
50,13920118877829.000000
20,13920143634572.000000
30,13920143688571.000000
20,13920150574500.000000
30,13920150639499.000000
50,13920154974454.000000
20,13920177112225.000000
30,13920177168224.000000
20,13920181667177.000000
50,13920181737177.000000
20,13920210572877.000000
30,13920210625877.000000
20,13920220603773.000000
30,13920220665773.000000
20,13920240638565.000000
50,13920240706565.000000
20,13920244010530.000000
30,13920244067530.000000
50,13920270617254.000000
20,13920277500183.000000
30,13920277545183.000000
20,13920282020136.000000
50,13920282092135.000000
20,13920310963836.000000
30,13920311017835.000000
20,13920320572736.000000
50,13920320645735.000000
20,13920344442488.000000
30,13920344497488.000000
20,13920348841443.000000
30,13920348905442.000000
50,13920353331396.000000
20,13920377909141.000000
30,13920377965141.000000
20,13920400602906.000000
30,13920400664905.000000
20,13920405006860.000000
50,13920405072859.000000
20,13920411346794.000000
50,13920411404794.000000
20,13920444776447.000000
30,13920444833447.000000
20,13920450540387.000000
30,13920450606387.000000
50,13920470592179.000000
20,13920478291099.000000
30,13920478340099.000000
20,13920482795053.000000
50,13920482868052.000000
20,13920511728753.000000
30,13920511784752.000000
20,13920516127707.000000
30,13920516193706.000000
50,13920520597660.000000
20,13920550114354.000000
30,13920550169354.000000
20,13920570555142.000000
50,13920570631141.000000
20,13920583561007.000000
30,13920583622007.000000
50,13920600622830.000000
20,13920617077659.000000
30,13920617131659.000000
20,13920629707528.000000
30,13920629770528.000000
50,13920656582249.000000
20,13920656632249.000000
30,13920656651249.000000
20,13920670143109.000000
50,13920670219108.000000
20,13920696711833.000000
30,13920696745833.000000
20,13920701269786.000000
30,13920701333785.000000
50,13920705671740.000000
20,13920738439400.000000
30,13920738472400.000000
20,13920750626274.000000
30,13920750690273.000000
20,13920770626066.000000
50,13920770696065.000000
20,13920771851053.000000
30,13920771889053.000000
20,13920780574963.000000
50,13920780649962.000000
20,13920805335706.000000
30,13920805383705.000000
20,13920809699661.000000
50,13920809771660.000000
20,13920838792359.000000
30,13920838848358.000000
20,13920866955067.000000
30,13920867000066.000000
20,13920871434020.000000
30,13920871493019.000000
50,13920875827974.000000
20,13920875882974.000000
50,13920875910974.000000
20,13920909332627.000000
30,13920909389626.000000
20,13920913821580.000000
30,13920913885580.000000
50,13920940624302.000000
20,13920942807279.000000
30,13920942850279.000000
20,13920947201234.000000
50,13920947272233.000000
20,13920976254932.000000
30,13920976311932.000000
20,13920980671887.000000
30,13920980736886.000000
50,13921000683679.000000
20,13921009727585.000000
30,13921009781585.000000
20,13921014265538.000000
50,13921014337537.000000
20,13921043174238.000000
50,13921043241237.000000
20,13921080160854.000000
30,13921080213854.000000
20,13921084653808.000000
30,13921084714807.000000
20,13921100588642.000000
30,13921100651642.000000
50,13921110613538.000000
20,13921113644507.000000
30,13921113687506.000000
20,13921126718371.000000
50,13921126786370.000000
20,13921147098160.000000
30,13921147154159.000000
20,13921158531041.000000
50,13921158598040.000000
20,13921190121713.000000
30,13921190176713.000000
20,13921194531667.000000
50,13921194604667.000000
20,13921230118298.000000
30,13921230172298.000000
20,13921234562252.000000
30,13921234627251.000000
50,13921260719981.000000
20,13921263609951.000000
30,13921263661950.000000
20,13921267972905.000000
30,13921268037905.000000
50,13921272444859.000000
20,13921300127572.000000
30,13921300181571.000000
20,13921310629463.000000
30,13921310691462.000000
20,13921330578256.000000
50,13921330642255.000000
20,13921333569225.000000
50,13921333629224.000000
20,13921367011878.000000
30,13921367067877.000000
20,13921400104534.000000
30,13921400174534.000000
50,13921404524488.000000
20,13921404578488.000000
30,13921404596488.000000
20,13921408924443.000000
50,13921408996442.000000
20,13921438049141.000000
30,13921438103140.000000
20,13921442520094.000000
30,13921442585094.000000
50,13921470645802.000000
20,13921471516793.000000
30,13921471555793.000000
20,13921475845748.000000
50,13921475917748.000000
20,13921504997446.000000
30,13921505056445.000000
50,13921509399400.000000
20,13921540122081.000000
30,13921540177081.000000
20,13921552571952.000000
30,13921552629952.000000
20,13921556944907.000000
50,13921557014906.000000
20,13921573563734.000000
50,13921573627734.000000
20,13921607011387.000000
30,13921607060387.000000
20,13921611579340.000000
30,13921611643339.000000
50,13921630619142.000000
20,13921640485040.000000
30,13921640536039.000000
20,13921652157919.000000
50,13921652226918.000000
20,13921673930693.000000
30,13921673985692.000000
20,13921690598520.000000
30,13921690665519.000000
50,13921695021474.000000
20,13921707438345.000000
50,13921707497345.000000
20,13921740880998.000000
30,13921740933998.000000
20,13921747192933.000000
30,13921747248932.000000
20,13921760658793.000000
30,13921760722792.000000
50,13921774319651.000000
20,13921774406650.000000
30,13921774427650.000000
20,13921791627472.000000
50,13921791697471.000000
20,13921820109176.000000
30,13921820166176.000000
20,13921824538130.000000
50,13921824610129.000000
20,13921860117761.000000
30,13921860172760.000000
20,13921864569715.000000
30,13921864635714.000000
50,13921868997669.000000
20,13921893604414.000000
30,13921893661413.000000
20,13921920132138.000000
50,13921920206137.000000
20,13921927088066.000000
30,13921927136066.000000
20,13921931562020.000000
50,13921931632019.000000
20,13921960519719.000000
30,13921960574719.000000
20,13921964902674.000000
30,13921964966673.000000
50,13921969304628.000000
20,13921993994372.000000
30,13921994055371.000000
50,13922000619303.000000
20,13922030112997.000000
30,13922030166996.000000
20,13922034525951.000000
30,13922034586951.000000
20,13922050630784.000000
50,13922050701783.000000
20,13922070105582.000000
30,13922070156582.000000
20,13922090587370.000000
50,13922090660369.000000
20,13922103547235.000000
30,13922103610234.000000
50,13922120626058.000000
20,13922137067887.000000
30,13922137120887.000000
20,13922152357729.000000
30,13922152419728.000000
50,13922160634643.000000
20,13922188245356.000000
30,13922188277356.000000
20,13922192789309.000000
50,13922192861308.000000
20,13922221690009.000000
30,13922221742009.000000
20,13922230638916.000000
30,13922230701916.000000
20,13922235048871.000000
30,13922235109870.000000
50,13922260620605.000000
20,13922260676605.000000
30,13922260695604.000000
20,13922265038559.000000
50,13922265110559.000000
20,13922300111195.000000
30,13922300167195.000000
20,13922320553983.000000
50,13922320628982.000000
20,13922333553848.000000
30,13922333617848.000000
50,13922360607568.000000
20,13922367028501.000000
30,13922367069501.000000
20,13922372345446.000000
50,13922372411445.000000
20,13922400452154.000000
30,13922400506154.000000
20,13922420128950.000000
30,13922420194949.000000
50,13922430639841.000000
20,13922433944807.000000
30,13922433996806.000000
20,13922459072546.000000
30,13922459131545.000000
20,13922463582499.000000
50,13922463652498.000000
20,13922467416459.000000
50,13922467472459.000000
20,13922509585022.000000
30,13922509618021.000000
20,13922520136912.000000
30,13922520206912.000000
50,13922524551866.000000
20,13922549328609.000000
30,13922549361609.000000
20,13922553960561.000000
50,13922554032561.000000
20,13922588150207.000000
30,13922588182206.000000
20,13922620105875.000000
50,13922620183874.000000
20,13922621580860.000000
30,13922621626859.000000
20,13922626005814.000000
50,13922626078813.000000
20,13922655020513.000000
30,13922655052512.000000
20,13922659390467.000000
30,13922659455467.000000
50,13922663940420.000000
20,13922690129148.000000
30,13922690186148.000000
20,13922694560102.000000
50,13922694631102.000000
20,13922730134733.000000
30,13922730195733.000000
20,13922750653520.000000
30,13922750716520.000000
50,13922760622417.000000
20,13922763622386.000000
30,13922763675385.000000
20,13922776634251.000000
50,13922776704250.000000
20,13922797062039.000000
30,13922797116038.000000
20,13922820074800.000000
30,13922820136799.000000
50,13922824478754.000000
20,13922830511692.000000
50,13922830563691.000000
20,13922865622327.000000
30,13922865656327.000000
20,13922880127177.000000
30,13922880192176.000000
20,13922884626130.000000
50,13922884696129.000000
20,13922908257885.000000
30,13922908290885.000000
20,13922920113762.000000
50,13922920190761.000000
20,13922941695538.000000
30,13922941749537.000000
20,13922946393489.000000
50,13922946465488.000000
20,13922980124139.000000
30,13922980179139.000000
20,13922990659030.000000
50,13922990733029.000000
20,13923013559792.000000
30,13923016394763.000000
20,13923020875716.000000
30,13923020940716.000000
50,13923025334670.000000
20,13923047082444.000000
30,13923047136444.000000
20,13923051719396.000000
50,13923051791396.000000
20,13923080502098.000000
50,13923080570097.000000
20,13923113950751.000000
30,13923114005750.000000
20,13923118333705.000000
30,13923118394704.000000
20,13923122856658.000000
50,13923122926657.000000
20,13923147384404.000000
30,13923147439403.000000
20,13923176172105.000000
50,13923176232104.000000
20,13923180811057.000000
50,13923180877056.000000
20,13923214260710.000000
30,13923214313709.000000
20,13923218649664.000000
30,13923218715663.000000
50,13923223251616.000000
20,13923250125337.000000
30,13923250181337.000000
20,13923270150130.000000
50,13923270226129.000000
20,13923283596990.000000
30,13923283650990.000000
20,13923288022944.000000
30,13923288087944.000000
50,13923310374712.000000
20,13923317083643.000000
30,13923317136642.000000
20,13923321569596.000000
50,13923321640595.000000
20,13923350517296.000000
30,13923350576295.000000
20,13923354976249.000000
50,13923355044249.000000
20,13923383956949.000000
30,13923384013948.000000
20,13923388439902.000000
50,13923388511901.000000
20,13923417401602.000000
30,13923417456601.000000
20,13923421974554.000000
30,13923422041554.000000
50,13923440626361.000000
20,13923450868254.000000
50,13923450932254.000000
20,13923490143847.000000
30,13923490184846.000000
20,13923497331772.000000
50,13923497399772.000000
20,13923532503407.000000
30,13923532537407.000000
20,13923540142328.000000
30,13923540206327.000000
20,13923544585282.000000
30,13923544647281.000000
50,13923570613012.000000
20,13923570669011.000000
30,13923570688011.000000
20,13923575042966.000000
50,13923575115965.000000
20,13923610126602.000000
30,13923610181601.000000
20,13923620626493.000000
50,13923620701492.000000
20,13923643569255.000000
30,13923643624254.000000
20,13923648034208.000000
50,13923648106208.000000
20,13923677027908.000000
30,13923677082907.000000
20,13923681530861.000000
30,13923681595860.000000
50,13923686006814.000000
20,13923710479561.000000
50,13923710544560.000000
20,13923743898214.000000
30,13923743951213.000000
20,13923748280168.000000
30,13923748341168.000000
20,13923752819121.000000
30,13923752881121.000000
50,13923780412835.000000
20,13923780469834.000000
30,13923780486834.000000
20,13923784890788.000000
50,13923784962788.000000
20,13923813927487.000000
30,13923813982487.000000
20,13923818310442.000000
50,13923818383441.000000
20,13923847385140.000000
50,13923847449139.000000
20,13923880822793.000000
30,13923880877792.000000
20,13923885282747.000000
30,13923885347746.000000
50,13923930642276.000000
20,13923930699275.000000
30,13923930717275.000000
20,13923935074230.000000
50,13923935146229.000000
20,13923970120866.000000
30,13923970174866.000000
20,13923974601820.000000
30,13923974662819.000000
20,13923979015774.000000
50,13923979084773.000000
20,13924003588519.000000
30,13924003642518.000000
20,13924007983473.000000
30,13924008048473.000000
50,13924012450427.000000
20,13924040122140.000000
30,13924040175139.000000
20,13924050661031.000000
50,13924051173025.000000
20,13924073579793.000000
30,13924073634792.000000
20,13924078040746.000000
50,13924078111746.000000
20,13924107029446.000000
50,13924107095445.000000
20,13924140454099.000000
30,13924140509098.000000
20,13924144902053.000000
30,13924144968052.000000
50,13924149330007.000000
20,13924173947751.000000
30,13924174001751.000000
20,13924178332706.000000
50,13924178404705.000000
20,13924210118376.000000
30,13924210173375.000000
20,13924214566330.000000
30,13924214631329.000000
50,13924230619163.000000
20,13924243598029.000000
50,13924243665028.000000
20,13924280136649.000000
30,13924280190649.000000
20,13924310127338.000000
30,13924310194337.000000
20,13924330597126.000000
30,13924330657125.000000
50,13924335023080.000000
20,13924335077079.000000
30,13924335096079.000000
20,13924339467034.000000
50,13924339541033.000000
20,13924368537732.000000
30,13924368593731.000000
20,13924373012686.000000
50,13924373083685.000000
20,13924401983385.000000
30,13924402038384.000000
20,13924410573296.000000
30,13924410641295.000000
50,13924430647088.000000
20,13924435454038.000000
30,13924435501037.000000
20,13924467638704.000000
50,13924467709703.000000
20,13924468872691.000000
50,13924468925690.000000
20,13924502318344.000000
30,13924502373343.000000
20,13924506686299.000000
30,13924506748298.000000
20,13924511212252.000000
30,13924511273251.000000
50,13924540621946.000000
20,13924540676946.000000
30,13924540695946.000000
20,13924545048900.000000
50,13924545119900.000000
20,13924580103537.000000
30,13924580160536.000000
20,13924599777333.000000
30,13924599839332.000000
50,13924610586220.000000
20,13924613608189.000000
30,13924613662188.000000
20,13924630590013.000000
50,13924630664012.000000
20,13924660153706.000000
30,13924660207705.000000
20,13924664580660.000000
30,13924664645659.000000
50,13924668974614.000000
20,13924700128291.000000
30,13924700183291.000000
20,13924704518246.000000
50,13924704589245.000000
20,13924733551944.000000
30,13924733613944.000000
50,13924740624871.000000
20,13924767068597.000000
30,13924767118596.000000
20,13924771554550.000000
30,13924771614549.000000
20,13924775953504.000000
50,13924776021504.000000
20,13924810111150.000000
30,13924810168149.000000
20,13924830134942.000000
30,13924830205941.000000
50,13924840592834.000000
20,13924855992674.000000
30,13924856026673.000000
20,13924860520627.000000
50,13924860592626.000000
20,13924890106320.000000
30,13924890160319.000000
20,13924894516274.000000
50,13924894588273.000000
20,13924930115905.000000
30,13924930169904.000000
20,13924940609796.000000
30,13924940671795.000000
20,13924960932585.000000
30,13924960995584.000000
50,13924965341539.000000
20,13924965397539.000000
30,13924965415538.000000
20,13924969745493.000000
50,13924969816493.000000
20,13924998849191.000000
30,13924998904191.000000
20,13925003312145.000000
30,13925003377144.000000
50,13925007701100.000000
20,13925032332844.000000
30,13925032386843.000000
20,13925036716799.000000
50,13925036787798.000000
20,13925070133452.000000
30,13925070197451.000000
50,13925090427241.000000
20,13925103612104.000000
30,13925103663104.000000
20,13925130132829.000000
50,13925130207828.000000
20,13925137092757.000000
30,13925137145756.000000
20,13925150583617.000000
30,13925150650616.000000
50,13925154933572.000000
20,13925170563410.000000
30,13925170621409.000000
20,13925190598202.000000
50,13925190670201.000000
20,13925204016062.000000
30,13925204069062.000000
20,13925216006938.000000
50,13925216074937.000000
20,13925237495715.000000
30,13925237548715.000000
20,13925248326603.000000
30,13925248387602.000000
50,13925260654475.000000
20,13925270971368.000000
30,13925271022367.000000
20,13925290131169.000000
