50,12524518978380.000000
20,12524545219123.000000
30,12524545267122.000000
20,12524552439052.000000
50,12524552514052.000000
20,12524578677795.000000
30,12524578723795.000000
20,12524585843725.000000
50,12524585916725.000000
20,12524612129468.000000
30,12524612172468.000000
20,12524619267398.000000
50,12524619342397.000000
20,12524645575141.000000
30,12524645624140.000000
20,12524652844070.000000
50,12524652919069.000000
20,12524679016813.000000
30,12524679065813.000000
20,12524686283742.000000
50,12524686357741.000000
20,12524712457486.000000
30,12524712505486.000000
20,12524719621416.000000
50,12524719696415.000000
20,12524803666593.000000
30,12524803700593.000000
20,12524811018521.000000
30,12524811079521.000000
20,12524840776230.000000
30,12524840832230.000000
20,12524845299186.000000
30,12524845361185.000000
50,12524849801142.000000
20,12524849855141.000000
30,12524849873141.000000
20,12524857065071.000000
50,12524857140070.000000
20,12524883303814.000000
30,12524883355813.000000
20,12524890540743.000000
50,12524890615742.000000
20,12524916729487.000000
30,12524916774486.000000
20,12524924068415.000000
50,12524924143414.000000
20,12524950141160.000000
30,12524950189159.000000
20,12524957333089.000000
50,12524957407089.000000
20,12524983564832.000000
30,12524983612832.000000
20,12524990843761.000000
50,12524990918760.000000
20,12525016990505.000000
30,12525017037505.000000
20,12525024458432.000000
50,12525024532431.000000
20,12525050413178.000000
30,12525050463178.000000
20,12525057587108.000000
50,12525057661107.000000
20,12525083840851.000000
30,12525083888851.000000
20,12525091141780.000000
50,12525091215779.000000
20,12525117280524.000000
30,12525117331523.000000
20,12525124508453.000000
50,12525124582452.000000
20,12525150703197.000000
30,12525150754196.000000
20,12525157901126.000000
50,12525157976125.000000
20,12525184128869.000000
30,12525184177869.000000
20,12525191691795.000000
50,12525191766795.000000
20,12525217560542.000000
30,12525217610542.000000
20,12525224810471.000000
50,12525224886470.000000
20,12525250992215.000000
30,12525251044214.000000
20,12525258245144.000000
50,12525258319143.000000
20,12525284438887.000000
30,12525284488887.000000
20,12525291667817.000000
50,12525291741816.000000
20,12525317878560.000000
30,12525317931560.000000
20,12525325187489.000000
50,12525325263488.000000
20,12525351303233.000000
30,12525351348232.000000
20,12525358472163.000000
50,12525358548162.000000
20,12525384752905.000000
30,12525384802905.000000
20,12525392031834.000000
50,12525392106833.000000
20,12525418187578.000000
30,12525418237578.000000
20,12525425407507.000000
50,12525425481507.000000
20,12525451630251.000000
30,12525451683250.000000
20,12525458890180.000000
50,12525458964179.000000
20,12525485075923.000000
30,12525485123923.000000
20,12525492272853.000000
50,12525492347852.000000
20,12525518503596.000000
30,12525518553596.000000
20,12525525772525.000000
50,12525525848524.000000
20,12525551931269.000000
30,12525551982268.000000
20,12525559115199.000000
50,12525559191198.000000
20,12525585352942.000000
30,12525585402941.000000
20,12525592597871.000000
50,12525592673870.000000
20,12525618783614.000000
30,12525618830614.000000
20,12525626103543.000000
50,12525626177542.000000
20,12525652224287.000000
30,12525652274287.000000
20,12525659460216.000000
50,12525659535216.000000
20,12525685674960.000000
30,12525685723959.000000
20,12525692882889.000000
50,12525692957888.000000
20,12525719113632.000000
30,12525719161632.000000
20,12525726367561.000000
50,12525726440561.000000
20,12525752551305.000000
30,12525752600305.000000
20,12525759746235.000000
50,12525759823234.000000
20,12525844523405.000000
30,12525844556404.000000
20,12525851942332.000000
30,12525852004331.000000
20,12525881138046.000000
30,12525881196046.000000
20,12525885637002.000000
30,12525885701002.000000
50,12525890199958.000000
20,12525890254957.000000
30,12525890272957.000000
20,12525897570885.000000
50,12525897644885.000000
20,12525923690630.000000
30,12525923736629.000000
20,12525930871559.000000
50,12525930947559.000000
20,12525957132302.000000
30,12525957178302.000000
20,12525964429231.000000
50,12525964504230.000000
20,12525990546975.000000
30,12525990595975.000000
20,12525997702905.000000
50,12525997775904.000000
20,12526023981648.000000
30,12526024030647.000000
20,12526031307576.000000
50,12526031381576.000000
20,12526057403321.000000
30,12526057455320.000000
20,12526064681250.000000
50,12526064755249.000000
20,12526090839993.000000
30,12526090890993.000000
20,12526098053923.000000
50,12526098126922.000000
20,12526124264666.000000
30,12526124313666.000000
20,12526131490596.000000
50,12526131563595.000000
20,12526157699339.000000
30,12526157749338.000000
20,12526164971268.000000
50,12526165047267.000000
20,12526191133012.000000
30,12526191180011.000000
20,12526198274942.000000
50,12526198349941.000000
20,12526224552684.000000
30,12526224596684.000000
20,12526231835613.000000
50,12526231907612.000000
20,12526257981357.000000
30,12526258026357.000000
20,12526265224286.000000
50,12526265297286.000000
20,12526291400030.000000
30,12526291449030.000000
20,12526298775958.000000
50,12526298848957.000000
20,12526324825703.000000
30,12526324874702.000000
20,12526332120631.000000
50,12526332192631.000000
20,12526358250376.000000
30,12526358300375.000000
20,12526365540304.000000
50,12526365613303.000000
20,12526391678048.000000
30,12526391728048.000000
20,12526398917977.000000
50,12526398990977.000000
20,12526425110721.000000
30,12526425160720.000000
20,12526432381650.000000
50,12526432454649.000000
20,12526458557393.000000
30,12526458607393.000000
20,12526465787323.000000
50,12526465861322.000000
20,12526491992066.000000
30,12526492036066.000000
20,12526499240995.000000
50,12526499315994.000000
20,12526525423739.000000
30,12526525472738.000000
20,12526532683668.000000
50,12526532757667.000000
20,12526558855412.000000
30,12526558906411.000000
20,12526566177340.000000
50,12526566251339.000000
20,12526592273084.000000
30,12526592325084.000000
20,12526599467014.000000
50,12526599541013.000000
20,12526625715757.000000
30,12526625764756.000000
20,12526633003686.000000
50,12526633077685.000000
20,12526659148430.000000
30,12526659197429.000000
20,12526666429358.000000
50,12526666503358.000000
20,12526692580102.000000
30,12526692630102.000000
20,12526699779032.000000
50,12526699853031.000000
20,12526726010775.000000
30,12526726056775.000000
20,12526733287704.000000
50,12526733362703.000000
20,12526759968443.000000
30,12526760053442.000000
20,12526767177372.000000
50,12526767251371.000000
20,12526793398115.000000
30,12526793446115.000000
20,12526800567045.000000
50,12526800642044.000000
20,12526882186246.000000
30,12526882219246.000000
20,12526889433175.000000
30,12526889494174.000000
20,12526919215883.000000
30,12526919274883.000000
20,12526923802839.000000
30,12526923863838.000000
50,12526928355794.000000
20,12526928411793.000000
30,12526928429793.000000
20,12526935645723.000000
50,12526935720722.000000
20,12526961854466.000000
30,12526961902466.000000
20,12526969191394.000000
50,12526969266393.000000
20,12526995275139.000000
30,12526995321138.000000
20,12527002569067.000000
50,12527002643067.000000
20,12527028699812.000000
30,12527028747811.000000
20,12527035965740.000000
50,12527036040740.000000
20,12527062122484.000000
30,12527062170484.000000
20,12527069278414.000000
50,12527069353414.000000
20,12527095868154.000000
30,12527095900154.000000
20,12527103188082.000000
50,12527103261082.000000
20,12527129290827.000000
30,12527129338826.000000
20,12527136511756.000000
50,12527136585755.000000
20,12527162708500.000000
30,12527162754499.000000
20,12527169863430.000000
50,12527169938429.000000
20,12527196139172.000000
30,12527196186172.000000
20,12527203408101.000000
50,12527203482100.000000
20,12527229554845.000000
30,12527229598845.000000
20,12527236815774.000000
50,12527236889773.000000
20,12527263000518.000000
30,12527263044517.000000
20,12527270319446.000000
50,12527270394445.000000
20,12527296428190.000000
30,12527296470190.000000
20,12527303734119.000000
50,12527303809118.000000
20,12527329854863.000000
30,12527329891863.000000
20,12527337057792.000000
50,12527337133792.000000
20,12527364502524.000000
30,12527364535523.000000
20,12527371706453.000000
50,12527371782452.000000
20,12527397955196.000000
30,12527397994196.000000
20,12527405345124.000000
50,12527405420123.000000
20,12527431469868.000000
30,12527431505868.000000
20,12527438572798.000000
50,12527438647798.000000
20,12527464910541.000000
30,12527464948540.000000
20,12527472140470.000000
50,12527472213469.000000
20,12527498348213.000000
30,12527498387213.000000
20,12527505577142.000000
50,12527505652142.000000
20,12527531836885.000000
30,12527531872885.000000
20,12527538981815.000000
50,12527539055815.000000
20,12527565271558.000000
30,12527565311558.000000
20,12527572494487.000000
50,12527572569486.000000
20,12527598694231.000000
30,12527598733230.000000
20,12527605891160.000000
50,12527605966159.000000
20,12527633092894.000000
30,12527633125894.000000
20,12527640295823.000000
50,12527640370823.000000
20,12527666518567.000000
30,12527666553566.000000
20,12527673788495.000000
50,12527673863495.000000
20,12527699940239.000000
30,12527699980239.000000
20,12527707180168.000000
50,12527707254168.000000
20,12527733370912.000000
30,12527733406912.000000
20,12527740611841.000000
50,12527740686840.000000
20,12527766814584.000000
30,12527766853584.000000
20,12527774027514.000000
50,12527774102513.000000
20,12527800254257.000000
30,12527800294257.000000
20,12527807427187.000000
50,12527807501186.000000
20,12527887196406.000000
30,12527887230405.000000
20,12527894408335.000000
30,12527894470335.000000
20,12527924866037.000000
30,12527924925036.000000
20,12527929367993.000000
30,12527929430992.000000
50,12527933977948.000000
20,12527934033947.000000
30,12527934051947.000000
20,12527941252876.000000
50,12527941326876.000000
20,12527968424610.000000
30,12527968457610.000000
20,12527975677539.000000
50,12527975752539.000000
20,12528002235279.000000
30,12528002280279.000000
20,12528009431209.000000
50,12528009505208.000000
20,12528035942949.000000
30,12528035976949.000000
20,12528043222878.000000
50,12528043297877.000000
20,12528069372622.000000
30,12528069408622.000000
20,12528076589551.000000
50,12528076663551.000000
20,12528102800295.000000
30,12528102836294.000000
20,12528109964225.000000
50,12528110102223.000000
20,12528136282967.000000
30,12528136319966.000000
20,12528143523896.000000
50,12528143598895.000000
20,12528169733639.000000
30,12528169772639.000000
20,12528176940569.000000
50,12528177014568.000000
20,12528203165312.000000
30,12528203204312.000000
20,12528210343242.000000
50,12528210417241.000000
20,12528236601984.000000
30,12528236642984.000000
20,12528243861913.000000
50,12528243936913.000000
20,12528270081657.000000
30,12528270132656.000000
20,12528277498584.000000
50,12528277574583.000000
20,12528303512329.000000
30,12528303558329.000000
20,12528310753258.000000
50,12528310827258.000000
20,12528336935002.000000
30,12528336984001.000000
20,12528344213931.000000
50,12528344286930.000000
20,12528370362675.000000
30,12528370412674.000000
20,12528377555604.000000
50,12528377629603.000000
20,12528403783347.000000
30,12528403826347.000000
20,12528411074276.000000
50,12528411147275.000000
20,12528437191020.000000
30,12528437240020.000000
20,12528444463949.000000
50,12528444537948.000000
20,12528470638693.000000
30,12528470692692.000000
20,12528477945621.000000
50,12528478019620.000000
20,12528504191364.000000
30,12528504225364.000000
20,12528511518292.000000
50,12528511593292.000000
20,12528537636036.000000
30,12528537684036.000000
20,12528544911965.000000
50,12528544985965.000000
20,12528571080709.000000
30,12528571132708.000000
20,12528578357638.000000
50,12528578431637.000000
20,12528604537381.000000
30,12528604586381.000000
20,12528611856310.000000
50,12528611930309.000000
20,12528637974054.000000
30,12528638027053.000000
20,12528645816977.000000
50,12528645891976.000000
20,12528671382727.000000
30,12528671425726.000000
20,12528678523657.000000
50,12528678598656.000000
20,12528704819399.000000
30,12528704872399.000000
20,12528712091328.000000
50,12528712182327.000000
20,12528738262072.000000
30,12528738310071.000000
20,12528745484001.000000
50,12528745559000.000000
20,12528771809743.000000
30,12528771843743.000000
20,12528778994673.000000
50,12528779069672.000000
20,12528805243416.000000
30,12528805293415.000000
20,12528812538344.000000
50,12528812612344.000000
20,12528838679088.000000
30,12528838730088.000000
20,12528900878479.000000
30,12528900942479.000000
20,12528930328191.000000
30,12528930391190.000000
50,12528934849147.000000
20,12528934905146.000000
30,12528934923146.000000
20,12528942116076.000000
50,12528942189075.000000
20,12528968341819.000000
30,12528968393818.000000
20,12528975647747.000000
50,12528975722746.000000
20,12529001758491.000000
30,12529002226487.000000
20,12529009377417.000000
50,12529009451416.000000
20,12529035183164.000000
30,12529035231164.000000
20,12529042419093.000000
50,12529042493093.000000
20,12529068623837.000000
30,12529068676836.000000
20,12529075838766.000000
50,12529075912765.000000
20,12529102061509.000000
30,12529102099509.000000
20,12529109202439.000000
50,12529109275439.000000
20,12529135488182.000000
30,12529135538181.000000
20,12529142723111.000000
50,12529142797110.000000
20,12529168909855.000000
30,12529168959854.000000
20,12529176197783.000000
50,12529176272782.000000
20,12529202331527.000000
30,12529202375527.000000
20,12529209692455.000000
50,12529209768454.000000
20,12529235760200.000000
30,12529235809199.000000
20,12529243043129.000000
50,12529243118128.000000
20,12529269188872.000000
30,12529269239872.000000
20,12529276388802.000000
50,12529276464801.000000
20,12529302609545.000000
30,12529302659545.000000
20,12529309772475.000000
50,12529309846474.000000
20,12529336031218.000000
30,12529336081217.000000
20,12529343306147.000000
50,12529343382146.000000
20,12529369468890.000000
30,12529369505890.000000
20,12529376692820.000000
50,12529377272814.000000
20,12529402910563.000000
30,12529402956562.000000
20,12529410115492.000000
50,12529410189491.000000
20,12529436347235.000000
30,12529436397235.000000
20,12529443712163.000000
50,12529443786162.000000
20,12529469773908.000000
30,12529469822907.000000
20,12529477069836.000000
50,12529477144836.000000
20,12529503216580.000000
30,12529503266580.000000
20,12529510447510.000000
50,12529510521509.000000
20,12529536646253.000000
30,12529536696252.000000
20,12529543905182.000000
50,12529543979181.000000
20,12529570106925.000000
30,12529570156925.000000
20,12529577322855.000000
50,12529577397854.000000
20,12529603530598.000000
30,12529603580597.000000
20,12529610769527.000000
50,12529610843526.000000
20,12529636954271.000000
30,12529636998270.000000
20,12529644202200.000000
50,12529644276199.000000
20,12529670383943.000000
30,12529670435943.000000
20,12529677592873.000000
50,12529677667872.000000
20,12529703804616.000000
30,12529703850615.000000
20,12529711104544.000000
50,12529711177544.000000
20,12529737248288.000000
30,12529737298288.000000
20,12529744490217.000000
50,12529744565217.000000
20,12529770670961.000000
30,12529770719960.000000
20,12529777959890.000000
50,12529778033889.000000
20,12529804088634.000000
30,12529804134633.000000
20,12529811386562.000000
50,12529811460561.000000
20,12529837516306.000000
30,12529837565306.000000
20,12529844777235.000000
50,12529844852234.000000
20,12529870938979.000000
30,12529870985978.000000
20,12529935285349.000000
30,12529935351348.000000
20,12529966046047.000000
30,12529966105047.000000
50,12529970603003.000000
20,12529970658002.000000
30,12529970676002.000000
20,12529977792932.000000
50,12529977866932.000000
20,12530004081675.000000
30,12530004126674.000000
20,12530011442603.000000
50,12530011516602.000000
20,12530037512347.000000
30,12530037559347.000000
20,12530044780276.000000
50,12530044855276.000000
20,12530070939020.000000
30,12530070987020.000000
20,12530078114950.000000
50,12530078188949.000000
20,12530104368693.000000
30,12530104415692.000000
20,12530111710621.000000
50,12530111784620.000000
20,12530137797365.000000
30,12530137845365.000000
20,12530145018295.000000
50,12530145092294.000000
20,12530171217038.000000
30,12530171262038.000000
20,12530178397968.000000
50,12530178473967.000000
20,12530204647711.000000
30,12530204693710.000000
20,12530211963639.000000
50,12530212037638.000000
20,12530238619378.000000
30,12530238653377.000000
20,12530245970306.000000
50,12530246045305.000000
20,12530272064050.000000
30,12530272111050.000000
20,12530279272980.000000
50,12530279346979.000000
20,12530305485723.000000
30,12530305533722.000000
20,12530312780651.000000
50,12530312855651.000000
20,12530338924395.000000
30,12530338974395.000000
20,12530346232324.000000
50,12530346306323.000000
20,12530372350068.000000
30,12530372397067.000000
20,12530379562997.000000
50,12530379636996.000000
20,12530405772740.000000
30,12530405819740.000000
20,12530412994670.000000
50,12530413068669.000000
20,12530439202413.000000
30,12530439251413.000000
20,12530446478342.000000
50,12530446553341.000000
20,12530472625086.000000
30,12530472672085.000000
20,12530479764016.000000
50,12530479838015.000000
20,12530506425755.000000
30,12530506458754.000000
20,12530513800682.000000
50,12530513875682.000000
20,12530539853427.000000
30,12530539900427.000000
20,12530547281354.000000
50,12530547355354.000000
20,12530573285100.000000
30,12530573329099.000000
20,12530580489029.000000
50,12530580563028.000000
20,12530606717772.000000
30,12530606764772.000000
20,12530613972701.000000
50,12530614047700.000000
20,12530640133445.000000
30,12530640182444.000000
20,12530647567372.000000
50,12530647642371.000000
20,12530673552118.000000
30,12530673591117.000000
20,12530680831046.000000
50,12530680904045.000000
20,12530706981790.000000
30,12530707029790.000000
20,12530714493716.000000
50,12530714567716.000000
20,12530740406463.000000
30,12530740453462.000000
20,12530747703391.000000
50,12530747778390.000000
20,12530774459129.000000
30,12530774493129.000000
20,12530781839057.000000
50,12530781911056.000000
20,12530807888802.000000
30,12530807936801.000000
20,12530815070731.000000
50,12530815146731.000000
20,12530841323474.000000
30,12530841371474.000000
20,12530848485404.000000
50,12530848558403.000000
20,12530874753147.000000
30,12530874801146.000000
20,12530882225074.000000
50,12530882298073.000000
20,12530945407455.000000
30,12530945439454.000000
20,12530963280280.000000
30,12530963344279.000000
20,12530998961930.000000
50,12530999036929.000000
20,12530999055929.000000
30,12530999071929.000000
20,12531006305858.000000
50,12531006380857.000000
20,12531032511601.000000
30,12531032559601.000000
20,12531039649532.000000
50,12531039723531.000000
20,12531065935274.000000
30,12531065982274.000000
20,12531073228203.000000
50,12531073303202.000000
20,12531100144939.000000
30,12531100180939.000000
20,12531107292869.000000
50,12531107367868.000000
20,12531133559612.000000
30,12531133602611.000000
20,12531140865540.000000
50,12531140939539.000000
20,12531166986284.000000
30,12531167027284.000000
20,12531174840207.000000
50,12531174914207.000000
20,12531200892952.000000
30,12531200925952.000000
20,12531208087882.000000
50,12531208161881.000000
20,12531234347624.000000
30,12531234385624.000000
20,12531241579553.000000
50,12531241653553.000000
20,12531267835296.000000
30,12531267870296.000000
20,12531275796218.000000
50,12531275871218.000000
20,12531301956962.000000
30,12531301990962.000000
20,12531309089892.000000
50,12531309164891.000000
20,12531335391634.000000
30,12531335430634.000000
20,12531342723563.000000
50,12531342797562.000000
20,12531369936296.000000
30,12531369969296.000000
20,12531377128226.000000
50,12531377202225.000000
20,12531403374968.000000
30,12531403410968.000000
20,12531410554898.000000
50,12531410628897.000000
20,12531436800641.000000
30,12531436842641.000000
20,12531444271568.000000
50,12531444346567.000000
20,12531470361312.000000
30,12531470395312.000000
20,12531477552242.000000
50,12531477627241.000000
20,12531503801985.000000
30,12531503838984.000000
20,12531511021914.000000
50,12531511094913.000000
20,12531537269657.000000
30,12531537304656.000000
20,12531544506586.000000
50,12531544580585.000000
20,12531570699329.000000
30,12531570738329.000000
20,12531578098257.000000
50,12531578174256.000000
20,12531604212001.000000
30,12531604246001.000000
20,12531611452930.000000
50,12531611526929.000000
20,12531638669663.000000
30,12531638703663.000000
20,12531645904593.000000
50,12531645979592.000000
20,12531672129336.000000
30,12531672165335.000000
20,12531679289265.000000
50,12531679363265.000000
20,12531705565008.000000
30,12531705605008.000000
20,12531712786937.000000
50,12531712862937.000000
20,12531739007680.000000
30,12531739046680.000000
20,12531746458607.000000
50,12531746531607.000000
20,12531772666351.000000
30,12531772701350.000000
20,12531779928280.000000
50,12531780075278.000000
20,12531806268022.000000
30,12531806301021.000000
20,12531813511951.000000
50,12531813585950.000000
20,12531839689694.000000
30,12531839728694.000000
20,12531847077622.000000
50,12531847150621.000000
20,12531873132367.000000
30,12531873166366.000000
20,12531880363296.000000
50,12531880440295.000000
20,12531907469030.000000
30,12531907502030.000000
20,12531914678959.000000
50,12531914752959.000000
20,12531940890703.000000
30,12531940930702.000000
20,12531948032633.000000
50,12531948106632.000000
20,12532020122927.000000
30,12532020173926.000000
20,12532037062761.000000
30,12532037123760.000000
20,12532067520462.000000
30,12532067579462.000000
20,12532072074418.000000
30,12532072136417.000000
50,12532076643373.000000
20,12532076699372.000000
30,12532076717372.000000
20,12532083928301.000000
50,12532084001301.000000
20,12532110137045.000000
30,12532110181044.000000
20,12532117281975.000000
50,12532117355974.000000
20,12532143563717.000000
30,12532143603717.000000
20,12532150794646.000000
50,12532150869646.000000
20,12532176992390.000000
30,12532177039389.000000
20,12532184530316.000000
50,12532184605315.000000
20,12532210415062.000000
30,12532210451062.000000
20,12532217573992.000000
50,12532217647991.000000
20,12532244770726.000000
30,12532244802725.000000
20,12532252024655.000000
50,12532252097654.000000
20,12532278216398.000000
30,12532278257398.000000
20,12532285424327.000000
50,12532285500327.000000
20,12532311639071.000000
30,12532311679070.000000
20,12532318807000.000000
50,12532318880000.000000
20,12532345066743.000000
30,12532345109743.000000
20,12532352412671.000000
50,12532352487670.000000
20,12532378486416.000000
30,12532378530415.000000
20,12532385767344.000000
50,12532385842344.000000
20,12532411944088.000000
30,12532411987087.000000
20,12532419220016.000000
50,12532419294016.000000
20,12532445370760.000000
30,12532445413760.000000
20,12532452740688.000000
50,12532452815687.000000
20,12532478790433.000000
30,12532478834432.000000
20,12532485988362.000000
50,12532486063362.000000
20,12532512865099.000000
30,12532512897099.000000
20,12532520101028.000000
50,12532520175027.000000
20,12532546289772.000000
30,12532546336771.000000
20,12532553498701.000000
50,12532553572700.000000
20,12532579715444.000000
30,12532579764444.000000
20,12532586941373.000000
50,12532587014372.000000
20,12532613144116.000000
30,12532613188116.000000
20,12532620322046.000000
50,12532620397045.000000
20,12532646577789.000000
30,12532646623788.000000
20,12532653827718.000000
50,12532653902717.000000
20,12532680052461.000000
30,12532680100460.000000
20,12532687197391.000000
50,12532687271390.000000
20,12532713425134.000000
30,12532713470134.000000
20,12532720651063.000000
50,12532720726062.000000
20,12532746846807.000000
30,12532746892806.000000
20,12532754090736.000000
50,12532754164735.000000
20,12532781057471.000000
30,12532781090471.000000
20,12532788343400.000000
50,12532788417399.000000
20,12532814486144.000000
30,12532814525143.000000
20,12532821679073.000000
50,12532821752073.000000
20,12532847912816.000000
30,12532847956816.000000
20,12532855153745.000000
50,12532855227745.000000
20,12532881357489.000000
30,12532881399488.000000
20,12532888485419.000000
50,12532888560418.000000
20,12532914788161.000000
30,12532914833161.000000
20,12532922049090.000000
50,12532922121089.000000
20,12532948218834.000000
30,12532948254833.000000
20,12532955402763.000000
50,12532955476762.000000
20,12532981638506.000000
30,12532981681506.000000
20,12532988970434.000000
50,12532989043434.000000
20,12533051181825.000000
30,12533051224824.000000
20,12533079971543.000000
30,12533080095541.000000
20,12533111528234.000000
30,12533111586233.000000
20,12533115990190.000000
30,12533116053189.000000
50,12533120560145.000000
20,12533120614144.000000
30,12533120632144.000000
20,12533127766074.000000
50,12533127840074.000000
20,12533154047817.000000
30,12533154090816.000000
20,12533161321746.000000
50,12533161396745.000000
20,12533187470489.000000
30,12533187513489.000000
20,12533194875417.000000
50,12533194948416.000000
20,12533220903162.000000
30,12533220938161.000000
20,12533228100091.000000
50,12533228175091.000000
20,12533254336834.000000
30,12533254375834.000000
20,12533261566763.000000
50,12533261640763.000000
20,12533287769507.000000
30,12533287806506.000000
20,12533295082435.000000
50,12533295157434.000000
20,12533321193179.000000
30,12533321230179.000000
20,12533328391109.000000
50,12533328466108.000000
20,12533354638851.000000
30,12533354677851.000000
20,12533361908780.000000
50,12533361982779.000000
20,12533389038514.000000
30,12533389071514.000000
20,12533396293443.000000
50,12533396368442.000000
20,12533422470187.000000
30,12533422505186.000000
20,12533429630117.000000
50,12533429704116.000000
20,12533455902859.000000
30,12533455943859.000000
20,12533463142788.000000
50,12533463216787.000000
20,12533489341531.000000
30,12533489381531.000000
20,12533496605460.000000
50,12533496679460.000000
20,12533522777204.000000
30,12533522813203.000000
20,12533529913134.000000
50,12533529986133.000000
20,12533556294875.000000
30,12533556333875.000000
20,12533563579804.000000
50,12533563653803.000000
20,12533589751548.000000
30,12533589790547.000000
20,12533596962477.000000
50,12533597036476.000000
20,12533623203220.000000
30,12533623242219.000000
20,12533630394149.000000
50,12533630468149.000000
20,12533657607883.000000
30,12533657640882.000000
20,12533664847812.000000
50,12533664921811.000000
20,12533691030555.000000
30,12533691066555.000000
20,12533698269484.000000
50,12533698345483.000000
20,12533724468227.000000
30,12533724506227.000000
20,12533731702157.000000
50,12533731778156.000000
20,12533757916900.000000
30,12533757954899.000000
20,12533765172829.000000
50,12533765245828.000000
20,12533791361572.000000
30,12533791399572.000000
20,12533798640501.000000
50,12533798713500.000000
20,12533824947243.000000
30,12533824982243.000000
20,12533832172172.000000
50,12533832244171.000000
20,12533858369915.000000
30,12533858410915.000000
20,12533865552845.000000
50,12533865624844.000000
20,12533891791588.000000
30,12533891831587.000000
20,12533899098516.000000
50,12533899173516.000000
20,12533926374249.000000
30,12533926409249.000000
20,12533933567179.000000
50,12533933641178.000000
20,12533959796922.000000
30,12533959836921.000000
20,12533967001851.000000
50,12533967075850.000000
20,12533993237594.000000
30,12533993276593.000000
20,12534000437523.000000
50,12534000923519.000000
20,12534062230918.000000
30,12534062266917.000000
20,12534090769638.000000
30,12534090830638.000000
20,12534121382338.000000
30,12534121442338.000000
20,12534125900294.000000
30,12534125962293.000000
50,12534130505249.000000
20,12534130559248.000000
30,12534130578248.000000
20,12534137690178.000000
50,12534137765178.000000
20,12534164002921.000000
30,12534164037920.000000
20,12534171217850.000000
50,12534171291849.000000
20,12534197425593.000000
30,12534197466593.000000
20,12534204678522.000000
50,12534204752521.000000
20,12534230860265.000000
30,12534230902265.000000
20,12534238070195.000000
50,12534238144194.000000
20,12534265281928.000000
30,12534265315928.000000
20,12534272516857.000000
50,12534272590856.000000
20,12534298728600.000000
30,12534298766600.000000
20,12534305926530.000000
50,12534306000529.000000
20,12534332145273.000000
30,12534332185272.000000
20,12534339352202.000000
50,12534339426201.000000
20,12534365574945.000000
30,12534365611945.000000
20,12534372946873.000000
50,12534373020872.000000
20,12534399020617.000000
30,12534399055617.000000
20,12534406246547.000000
50,12534406817541.000000
20,12534433106283.000000
30,12534433140283.000000
20,12534440301213.000000
50,12534440374212.000000
20,12534466528956.000000
30,12534466569955.000000
20,12534473814884.000000
50,12534473889884.000000
20,12534499979628.000000
30,12534500072627.000000
20,12534507190557.000000
50,12534507264557.000000
20,12534534427290.000000
30,12534534460290.000000
20,12534541678219.000000
50,12534541753219.000000
20,12534567887962.000000
30,12534567927962.000000
20,12534575147891.000000
50,12534575223891.000000
20,12534601317635.000000
30,12534601358634.000000
20,12534608633563.000000
50,12534608709562.000000
20,12534634760307.000000
30,12534634796307.000000
20,12534642053236.000000
50,12534642127235.000000
20,12534668198979.000000
30,12534668237979.000000
20,12534675417909.000000
50,12534675491908.000000
20,12534701670651.000000
30,12534701705651.000000
20,12534708855581.000000
50,12534708929580.000000
20,12534735098324.000000
30,12534735139323.000000
20,12534742447252.000000
50,12534742521251.000000
20,12534768537996.000000
30,12534768578996.000000
20,12534775832925.000000
50,12534775907924.000000
20,12534803044658.000000
30,12534803078658.000000
20,12534810315587.000000
50,12534810389586.000000
20,12534836496330.000000
30,12534836537330.000000
20,12534843983257.000000
50,12534844059256.000000
20,12534869923002.000000
30,12534869958002.000000
20,12534877125932.000000
50,12534877199931.000000
20,12534903379675.000000
30,12534903416674.000000
20,12534910572604.000000
50,12534910646603.000000
20,12534936798347.000000
30,12534936839347.000000
20,12534944117275.000000
50,12534944191275.000000
20,12534970260019.000000
30,12534970295019.000000
20,12534977377949.000000
50,12534977451949.000000
20,12535003682692.000000
30,12535003721691.000000
20,12535010997620.000000
50,12535011072619.000000
20,12535072576016.000000
30,12535072612016.000000
20,12535101034738.000000
30,12535101094737.000000
20,12535132670428.000000
30,12535132729427.000000
20,12535137165383.000000
30,12535137226383.000000
50,12535141788338.000000
20,12535141847338.000000
30,12535141864337.000000
20,12535149084267.000000
50,12535149159266.000000
20,12535175282010.000000
30,12535175318010.000000
20,12535182510939.000000
50,12535182584938.000000
20,12535208704682.000000
30,12535208744682.000000
20,12535215939611.000000
50,12535216013611.000000
20,12535242130355.000000
30,12535242166354.000000
20,12535249324284.000000
50,12535249398283.000000
20,12535275565027.000000
30,12535275601027.000000
20,12535282924955.000000
50,12535282999954.000000
20,12535309159698.000000
30,12535309193697.000000
20,12535316376627.000000
50,12535316451626.000000
20,12535342614370.000000
30,12535342651369.000000
20,12535349781300.000000
50,12535349855299.000000
20,12535376046042.000000
30,12535376085042.000000
20,12535383305971.000000
50,12535383380970.000000
20,12535410492705.000000
30,12535410525704.000000
20,12535417747633.000000
50,12535417821633.000000
20,12535443931377.000000
30,12535443966376.000000
20,12535451172306.000000
50,12535451247305.000000
20,12535477352049.000000
30,12535477392049.000000
20,12535484537979.000000
50,12535484611978.000000
20,12535510798721.000000
30,12535510837721.000000
20,12535517911652.000000
