30,12504489577171.000000
20,12504493362134.000000
40,12504494205126.000000
30,12504523119844.000000
20,12504526832807.000000
40,12504527668799.000000
30,12504556606517.000000
20,12504560413479.000000
40,12504561259471.000000
30,12504589958191.000000
20,12504593736154.000000
40,12504594578146.000000
30,12504623480864.000000
20,12504627196827.000000
40,12504628027819.000000
30,12504657012536.000000
20,12504660808499.000000
40,12504661656491.000000
30,12504690386211.000000
20,12504694100174.000000
40,12504694934166.000000
30,12504723849884.000000
20,12504727562848.000000
40,12504728397839.000000
30,12504757283557.000000
20,12504761089520.000000
40,12504761928512.000000
30,12504790824230.000000
20,12504794537194.000000
40,12504795362186.000000
30,12504828263865.000000
20,12504832075827.000000
40,12504832907819.000000
30,12504861002545.000000
20,12504864714509.000000
40,12504865544501.000000
30,12504894513218.000000
20,12504898226181.000000
40,12504899060173.000000
30,12504930141870.000000
20,12504933864834.000000
40,12504934701825.000000
30,12504964599533.000000
20,12504968300497.000000
40,12504969135489.000000
30,12504997941208.000000
20,12505001727171.000000
40,12505002569163.000000
30,12505031509880.000000
20,12505035209844.000000
40,12505036042836.000000
30,12505065037553.000000
20,12505068740517.000000
40,12505069574509.000000
30,12505098274228.000000
20,12505102059192.000000
40,12505102904183.000000
30,12505131843901.000000
20,12505135544865.000000
40,12505136377856.000000
30,12505165345574.000000
20,12505169045538.000000
40,12505169881529.000000
30,12505198667248.000000
20,12505202449211.000000
40,12505203336203.000000
30,12505290568351.000000
20,12505294301315.000000
40,12505295137306.000000
30,12505328912977.000000
20,12505332692940.000000
40,12505333524932.000000
30,12505362451649.000000
20,12505366152613.000000
40,12505366987605.000000
30,12505395899323.000000
20,12505399603286.000000
40,12505400523277.000000
30,12505429239997.000000
20,12505433018960.000000
40,12505433862952.000000
30,12505462788669.000000
20,12505466488633.000000
40,12505467324625.000000
30,12505496204343.000000
20,12505499908307.000000
40,12505500828298.000000
30,12505529580017.000000
20,12505533361980.000000
40,12505534205972.000000
30,12505563064690.000000
20,12505566763654.000000
40,12505567597646.000000
30,12505597464354.000000
20,12505601252317.000000
40,12505602100309.000000
30,12505630953027.000000
20,12505634655991.000000
40,12505635489983.000000
30,12505664446700.000000
20,12505668148664.000000
40,12505668985656.000000
30,12505697929373.000000
20,12505701717337.000000
40,12505702560328.000000
30,12505731587045.000000
20,12505735292009.000000
40,12505736117001.000000
30,12505765241716.000000
20,12505768942680.000000
40,12505769776672.000000
30,12505798752389.000000
20,12505802533352.000000
40,12505803376344.000000
30,12505832144063.000000
20,12505835847027.000000
40,12505836679019.000000
30,12505866358729.000000
20,12505870168692.000000
40,12505871014683.000000
30,12505899708403.000000
20,12505903498366.000000
40,12505904340358.000000
30,12505933280076.000000
20,12505936993039.000000
40,12505937829031.000000
30,12505966687749.000000
20,12505970493712.000000
40,12505971337704.000000
30,12506000183422.000000
20,12506003898386.000000
40,12506004729378.000000
30,12506033616096.000000
20,12506037330060.000000
40,12506038165051.000000
30,12506067022770.000000
20,12506070827733.000000
40,12506071671724.000000
30,12506100466443.000000
20,12506104180407.000000
40,12506105015399.000000
30,12506134373112.000000
20,12506138084076.000000
40,12506138918068.000000
30,12506167718786.000000
20,12506171526749.000000
40,12506172372741.000000
30,12506201247459.000000
20,12506204961423.000000
40,12506205797415.000000
30,12506297848516.000000
20,12506301646479.000000
40,12506302491470.000000
30,12506340173102.000000
20,12506343887066.000000
40,12506344720058.000000
30,12506373726775.000000
20,12506377437738.000000
40,12506378271730.000000
30,12506407075449.000000
20,12506410871412.000000
40,12506411714404.000000
30,12506440497123.000000
20,12506444214086.000000
40,12506445047078.000000
30,12506474203794.000000
20,12506477915757.000000
40,12506478753749.000000
30,12506507532468.000000
20,12506511339431.000000
40,12506512184423.000000
30,12506541021141.000000
20,12506544736105.000000
40,12506545570097.000000
30,12506574513814.000000
20,12506578224778.000000
40,12506579063770.000000
30,12506607823489.000000
20,12506611621452.000000
40,12506612465443.000000
30,12506641356161.000000
20,12506645067125.000000
40,12506645896117.000000
30,12506674797835.000000
20,12506678511798.000000
40,12506679347790.000000
30,12506708210508.000000
20,12506712003471.000000
40,12506712852463.000000
30,12506741669182.000000
20,12506745383145.000000
40,12506746219137.000000
30,12506775139855.000000
20,12506778854819.000000
40,12506779687810.000000
30,12506808506529.000000
20,12506812297492.000000
40,12506813141484.000000
30,12506842067201.000000
20,12506845779165.000000
40,12506846614157.000000
30,12506875477875.000000
20,12506879193839.000000
40,12506880106830.000000
30,12506908916548.000000
20,12506912717511.000000
40,12506913561503.000000
30,12506942384222.000000
20,12506946096185.000000
40,12506946930177.000000
30,12506979805856.000000
20,12506983594819.000000
40,12506984438811.000000
30,12507013446528.000000
20,12507017149491.000000
40,12507017981483.000000
30,12507046868201.000000
20,12507050651164.000000
40,12507051489156.000000
30,12507080353874.000000
20,12507084057838.000000
40,12507084889830.000000
30,12507113832547.000000
20,12507117531511.000000
40,12507118365503.000000
30,12507147239221.000000
20,12507151027184.000000
40,12507151870176.000000
30,12507180684894.000000
20,12507184387858.000000
40,12507185222850.000000
30,12507214199567.000000
20,12507217900531.000000
40,12507218734523.000000
30,12507247516242.000000
20,12507251299205.000000
40,12507252142197.000000
30,12507340748331.000000
20,12507344484295.000000
40,12507345318287.000000
30,12507382501923.000000
20,12507386214887.000000
40,12507387049879.000000
30,12507415886597.000000
20,12507419598561.000000
40,12507420517552.000000
30,12507449328271.000000
20,12507453116234.000000
40,12507453954226.000000
30,12507482825944.000000
20,12507486539907.000000
40,12507487373899.000000
30,12507516314617.000000
20,12507520109579.000000
40,12507520954571.000000
30,12507549645291.000000
20,12507553429254.000000
40,12507554270246.000000
30,12507583201963.000000
20,12507586912927.000000
40,12507587746919.000000
30,12507617215631.000000
20,12507621009594.000000
40,12507621853586.000000
30,12507650621305.000000
20,12507654335269.000000
40,12507655172260.000000
30,12507684078978.000000
20,12507687790942.000000
40,12507688623934.000000
30,12507717423652.000000
20,12507721218615.000000
40,12507722062607.000000
30,12507750926325.000000
20,12507754642289.000000
40,12507755473281.000000
30,12507784397998.000000
20,12507788108962.000000
40,12507788945954.000000
30,12507817754673.000000
20,12507821552635.000000
40,12507822394627.000000
30,12507851296345.000000
20,12507855013309.000000
40,12507855846300.000000
30,12507885281013.000000
20,12507888995977.000000
40,12507889828969.000000
30,12507918651687.000000
20,12507922452650.000000
40,12507923297642.000000
30,12507952133360.000000
20,12507955850324.000000
40,12507956687316.000000
30,12507985616033.000000
20,12507989327997.000000
40,12507990249988.000000
30,12508018987707.000000
20,12508023179666.000000
40,12508024025658.000000
30,12508052532380.000000
20,12508056248343.000000
40,12508057083335.000000
30,12508086140051.000000
20,12508089855015.000000
40,12508090789006.000000
30,12508119362727.000000
20,12508123149690.000000
40,12508123996682.000000
30,12508153410394.000000
20,12508157123358.000000
40,12508157956350.000000
30,12508186960067.000000
20,12508190783029.000000
40,12508191621021.000000
30,12508220264741.000000
20,12508223980705.000000
40,12508224813697.000000
30,12508253738414.000000
20,12508257453378.000000
40,12508258290370.000000
30,12508287125088.000000
20,12508290929051.000000
40,12508291777043.000000
30,12508380053180.000000
20,12508383781144.000000
40,12508384615136.000000
30,12508417966810.000000
20,12508421763773.000000
40,12508422606765.000000
30,12508451491483.000000
20,12508455205446.000000
40,12508456037438.000000
30,12508485450151.000000
20,12508489161115.000000
40,12508489995107.000000
30,12508518839825.000000
20,12508522641788.000000
40,12508523485779.000000
30,12508552359497.000000
20,12508556071461.000000
40,12508556907453.000000
30,12508585785171.000000
20,12508589497135.000000
40,12508590417126.000000
30,12508619157845.000000
20,12508622957808.000000
40,12508623802800.000000
30,12508652662518.000000
20,12508656378481.000000
40,12508657211473.000000
30,12508686077191.000000
20,12508689792155.000000
40,12508690714146.000000
30,12508719516865.000000
20,12508723310828.000000
40,12508724157819.000000
30,12508753651531.000000
20,12508757364495.000000
40,12508758195487.000000
30,12508787057205.000000
20,12508790854168.000000
40,12508791698160.000000
30,12508820472879.000000
20,12508824186842.000000
40,12508825022834.000000
30,12508853986551.000000
20,12508857699515.000000
40,12508858527507.000000
30,12508887385225.000000
20,12508891181188.000000
40,12508892025180.000000
30,12508920925897.000000
20,12508924638861.000000
40,12508925469853.000000
30,12508958316532.000000
20,12508962126495.000000
40,12508962972487.000000
30,12508991730206.000000
20,12508995443169.000000
40,12508996279161.000000
30,12509026235869.000000
20,12509029947832.000000
40,12509030869823.000000
30,12509059131547.000000
20,12509062921510.000000
40,12509063767502.000000
30,12509092786219.000000
20,12509096500182.000000
40,12509097336174.000000
30,12509126096893.000000
20,12509129809857.000000
40,12509130739848.000000
30,12509159446567.000000
20,12509163241530.000000
40,12509164089522.000000
30,12509192980240.000000
20,12509196694204.000000
40,12509197529195.000000
30,12509226389914.000000
20,12509230182876.000000
40,12509231025868.000000
30,12509259791587.000000
20,12509263577550.000000
40,12509264424542.000000
30,12509294169251.000000
20,12509297884215.000000
40,12509298725207.000000
30,12509389283322.000000
20,12509393088285.000000
40,12509393933277.000000
30,12509427245951.000000
20,12509431051914.000000
40,12509431896906.000000
30,12509460567626.000000
20,12509464280590.000000
40,12509465105581.000000
30,12509494384295.000000
20,12509498097259.000000
40,12509498926251.000000
30,12509527553971.000000
20,12509531362934.000000
40,12509532207926.000000
30,12509560953645.000000
20,12509564670609.000000
40,12509565502601.000000
30,12509594386319.000000
20,12509598100282.000000
40,12509598929274.000000
30,12509628184988.000000
20,12509631980951.000000
40,12509632810943.000000
30,12509661857659.000000
20,12509665569623.000000
40,12509666388615.000000
30,12509695150334.000000
20,12509698861298.000000
40,12509699685290.000000
30,12509728696006.000000
20,12509732486969.000000
40,12509733326961.000000
30,12509762093680.000000
20,12509765797644.000000
40,12509766629636.000000
30,12509795565353.000000
20,12509799270317.000000
40,12509800190308.000000
30,12509828880028.000000
20,12509832657991.000000
40,12509833493983.000000
30,12509862269702.000000
20,12509865970665.000000
40,12509866803657.000000
30,12509896094371.000000
20,12509899797335.000000
40,12509900721326.000000
30,12509929682043.000000
20,12509933463006.000000
40,12509934305998.000000
30,12509963130716.000000
20,12509966833680.000000
40,12509967665672.000000
30,12509996459391.000000
20,12510000253354.000000
40,12510001098345.000000
30,12510029940064.000000
20,12510033704027.000000
40,12510034545019.000000
30,12510063262738.000000
20,12510066966702.000000
40,12510067798694.000000
30,12510096672412.000000
20,12510100470375.000000
40,12510101316366.000000
30,12510130179084.000000
20,12510133884048.000000
40,12510134717040.000000
30,12510164044753.000000
20,12510167746717.000000
40,12510168579709.000000
30,12510197410427.000000
20,12510201205390.000000
40,12510202049382.000000
30,12510230982099.000000
20,12510234684063.000000
40,12510235522055.000000
30,12510264513772.000000
20,12510268217736.000000
40,12510269053727.000000
30,12510297847446.000000
20,12510301643409.000000
40,12510302488401.000000
30,12510394416503.000000
20,12510398151466.000000
40,12510398981458.000000
30,12510436815088.000000
20,12510440618051.000000
40,12510441454043.000000
30,12510470288761.000000
20,12510474001725.000000
40,12510474830717.000000
30,12510504166430.000000
20,12510507879394.000000
40,12510508715386.000000
30,12510537609104.000000
20,12510541420066.000000
40,12510542266058.000000
30,12510570987777.000000
20,12510574700741.000000
40,12510575539733.000000
30,12510604455450.000000
20,12510608167414.000000
40,12510608999406.000000
30,12510637827124.000000
20,12510641634087.000000
40,12510642474079.000000
30,12510671312797.000000
20,12510675026761.000000
40,12510675859753.000000
30,12510704733471.000000
20,12510708448434.000000
40,12510709286426.000000
30,12510738060145.000000
20,12510741866108.000000
40,12510742712100.000000
30,12510771618817.000000
20,12510775333781.000000
40,12510776168773.000000
30,12510805090490.000000
20,12510808805454.000000
40,12510809637446.000000
30,12510838326165.000000
20,12510842132128.000000
40,12510842977120.000000
30,12510871969837.000000
20,12510875683800.000000
40,12510876550792.000000
30,12510905307511.000000
20,12510909021475.000000
40,12510909853467.000000
30,12510938659185.000000
20,12510942458148.000000
40,12510943296140.000000
30,12510972215857.000000
20,12510975927821.000000
40,12510976763813.000000
30,12511005652531.000000
20,12511009366494.000000
40,12511010289485.000000
30,12511038990205.000000
20,12511042786168.000000
40,12511043630160.000000
30,12511072599877.000000
20,12511076312840.000000
40,12511077145832.000000
30,12511105960551.000000
20,12511109670514.000000
40,12511110587505.000000
30,12511139376224.000000
20,12511143167187.000000
40,12511144012179.000000
30,12511172971896.000000
20,12511176683860.000000
40,12511177517851.000000
30,12511206406569.000000
20,12511210200532.000000
40,12511211047524.000000
30,12511243795204.000000
20,12511247532167.000000
40,12511248369159.000000
30,12511275386895.000000
20,12511279102859.000000
40,12511279938851.000000
30,12511308851568.000000
20,12511312650531.000000
40,12511313494523.000000
30,12511342381240.000000
20,12511346094204.000000
40,12511346931196.000000
30,12511375852913.000000
20,12511379565877.000000
40,12511380510868.000000
30,12511467672016.000000
20,12511471496979.000000
40,12511472342970.000000
30,12511504274658.000000
20,12511507990622.000000
40,12511508825614.000000
30,12511537494334.000000
20,12511541325296.000000
40,12511542169288.000000
30,12511570970007.000000
20,12511574680970.000000
40,12511575514962.000000
30,12511604419680.000000
20,12511608133644.000000
40,12511608967635.000000
30,12511637752354.000000
20,12511641561317.000000
40,12511642404309.000000
30,12511671301026.000000
20,12511675011990.000000
40,12511675838982.000000
30,12511704684700.000000
20,12511708395664.000000
40,12511709231656.000000
30,12511738111373.000000
20,12511741917336.000000
40,12511742760328.000000
30,12511771573046.000000
20,12511775286010.000000
40,12511776123002.000000
30,12511805052719.000000
20,12511808767683.000000
40,12511809602675.000000
30,12511838360394.000000
20,12511842183357.000000
40,12511843027348.000000
30,12511871828067.000000
20,12511875539031.000000
40,12511876375022.000000
30,12511905354739.000000
20,12511909068703.000000
40,12511909902695.000000
30,12511938645414.000000
20,12511942446377.000000
40,12511943290369.000000
30,12511972257085.000000
20,12511975971049.000000
40,12511976806041.000000
30,12512005550760.000000
20,12512009262724.000000
40,12512010175715.000000
30,12512039049433.000000
20,12512042837396.000000
40,12512043681388.000000
30,12512072739104.000000
20,12512076453067.000000
40,12512077286059.000000
30,12512106046778.000000
20,12512109761742.000000
40,12512110691733.000000
30,12512139246454.000000
20,12512143041417.000000
40,12512143885408.000000
30,12512172781126.000000
20,12512176495090.000000
40,12512177326082.000000
30,12512206196799.000000
20,12512209911763.000000
40,12512210839754.000000
30,12512239629473.000000
20,12512243447435.000000
40,12512244291427.000000
30,12512273153145.000000
20,12512276866109.000000
40,12512277702101.000000
30,12512306525819.000000
20,12512310328782.000000
40,12512311173774.000000
30,12512339917493.000000
20,12512343699456.000000
40,12512344542447.000000
30,12512373395165.000000
20,12512377107129.000000
40,12512377933121.000000
30,12512406838839.000000
20,12512410642801.000000
40,12512411480793.000000
30,12512499282935.000000
20,12512503078898.000000
40,12512503920890.000000
30,12512536496571.000000
20,12512540308534.000000
40,12512541152526.000000
30,12512570116243.000000
20,12512573833207.000000
40,12512574668198.000000
30,12512603525916.000000
20,12512607242880.000000
40,12512608076872.000000
30,12512641007550.000000
20,12512644766513.000000
40,12512645602505.000000
30,12512674326224.000000
20,12512678040188.000000
40,12512678877180.000000
30,12512707576899.000000
20,12512711373862.000000
40,12512712215854.000000
30,12512741386569.000000
20,12512745100533.000000
40,12512745934525.000000
30,12512774793243.000000
20,12512778507206.000000
40,12512779343198.000000
30,12512808170916.000000
20,12512811974879.000000
40,12512812819871.000000
30,12512841678589.000000
20,12512845390553.000000
40,12512846255544.000000
30,12512875154262.000000
20,12512878871225.000000
40,12512879705217.000000
30,12512908471936.000000
20,12512912275899.000000
40,12512913121891.000000
30,12512942178607.000000
20,12512945890570.000000
40,12512946727562.000000
30,12512975505281.000000
20,12512979219245.000000
40,12512980135236.000000
30,12513008881955.000000
20,12513013024914.000000
40,12513013870906.000000
30,12513042923622.000000
20,12513046636586.000000
40,12513047470578.000000
30,12513076290296.000000
20,12513080103259.000000
40,12513080949251.000000
30,12513109579971.000000
20,12513113385934.000000
40,12513114229925.000000
30,12513143704637.000000
20,12513147418601.000000
40,12513148246593.000000
30,12513176466317.000000
20,12513180263280.000000
40,12513181108272.000000
30,12513209884990.000000
20,12513213670953.000000
40,12513214512945.000000
30,12513243411663.000000
20,12513247128626.000000
40,12513247965618.000000
30,12513276858336.000000
20,12513280663299.000000
40,12513281509290.000000
30,12513310246009.000000
20,12513313954973.000000
40,12513314788965.000000
30,12513343762682.000000
20,12513347478646.000000
40,12513348312637.000000
30,12513381313315.000000
20,12513385034278.000000
40,12513385868270.000000
30,12513413695998.000000
20,12513417398962.000000
40,12513418233954.000000
30,12513447146671.000000
20,12513450942634.000000
40,12513451788626.000000
30,12513533974823.000000
20,12513537710786.000000
40,12513538545778.000000
30,12513570912462.000000
20,12513574622425.000000
40,12513575460417.000000
30,12513604379135.000000
20,12513608092098.000000
40,12513608929090.000000
30,12513637744808.000000
20,12513641552771.000000
40,12513642395763.000000
30,12513671266481.000000
20,12513674979445.000000
40,12513675812436.000000
30,12513704774153.000000
20,12513708487117.000000
40,12513709322109.000000
30,12513738064828.000000
20,12513741872791.000000
40,12513742718782.000000
30,12513771635500.000000
20,12513775348463.000000
40,12513776182455.000000
30,12513805045173.000000
20,12513808761137.000000
40,12513809595129.000000
30,12513842495807.000000
20,12513846231771.000000
40,12513847067762.000000
30,12513874803491.000000
20,12513878516455.000000
40,12513879349447.000000
30,12513908129166.000000
20,12513911927129.000000
40,12513912769120.000000
30,12513941685838.000000
20,12513945398801.000000
40,12513946236793.000000
30,12513975108511.000000
20,12513978826475.000000
40,12513979661467.000000
30,12514009071179.000000
20,12514012870142.000000
40,12514013712134.000000
30,12514042642851.000000
20,12514046353815.000000
40,12514047180807.000000
30,12514076246522.000000
20,12514079961486.000000
40,12514080892477.000000
30,12514109695196.000000
20,12514113484158.000000
40,12514114328150.000000
30,12514143203868.000000
20,12514146913832.000000
40,12514147745824.000000
30,12514177696531.000000
20,12514181494494.000000
40,12514182329486.000000
30,12514211263203.000000
20,12514214975166.000000
40,12514215798158.000000
30,12514244674876.000000
20,12514248387840.000000
40,12514249211832.000000
30,12514278160549.000000
20,12514281956512.000000
40,12514282786504.000000
30,12514312183216.000000
20,12514315887180.000000
40,12514316725172.000000
30,12514345834887.000000
20,12514349536851.000000
40,12514350457842.000000
30,12514379241561.000000
20,12514383026524.000000
40,12514383869515.000000
30,12514412832232.000000
20,12514416533196.000000
40,12514417360188.000000
30,12514447324895.000000
20,12514451108858.000000
40,12514451951850.000000
30,12514538105008.000000
20,12514541912970.000000
40,12514542756962.000000
30,12514576588632.000000
20,12514580386594.000000
40,12514581234586.000000
30,12514610101304.000000
20,12514613829267.000000
40,12514614663259.000000
30,12514643690976.000000
20,12514647403939.000000
40,12514648242931.000000
30,12514677237648.000000
20,12514681046610.000000
40,12514681895602.000000
30,12514710699321.000000
20,12514714410284.000000
40,12514715246276.000000
30,12514744196993.000000
20,12514747911957.000000
40,12514748746949.000000
30,12514778777655.000000
20,12514782557618.000000
40,12514783396610.000000
30,12514812355327.000000
20,12514816056291.000000
40,12514816890282.000000
30,12514845777000.000000
20,12514849480964.000000
40,12514850403955.000000
30,12514879223673.000000
20,12514883006636.000000
40,12514883852628.000000
30,12514912743345.000000
20,12514916444309.000000
40,12514917279301.000000
30,12514946306017.000000
20,12514950088980.000000
40,12514950938972.000000
30,12514979753690.000000
20,12514983522654.000000
40,12514984366645.000000
30,12515013329362.000000
20,12515017031326.000000
40,12515017868318.000000
30,12515047838025.000000
20,12515051625988.000000
40,12515052471980.000000
30,12515081442696.000000
20,12515085141660.000000
40,12515085967652.000000
30,12515114811370.000000
20,12515118514334.000000
40,12515119337326.000000
30,12515148238043.000000
20,12515152035006.000000
40,12515152877998.000000
30,12515181896714.000000
20,12515185597678.000000
40,12515186432670.000000
30,12515215588385.000000
20,12515219296349.000000
40,12515220219340.000000
30,12515249036058.000000
20,12515252826021.000000
40,12515253666013.000000
30,12515282545730.000000
20,12515286257694.000000
40,12515287084686.000000
30,12515317065393.000000
20,12515320864356.000000
40,12515321708347.000000
30,12515350582065.000000
20,12515354295029.000000
40,12515355128021.000000
30,12515384065738.000000
20,12515387777701.000000
40,12515388614693.000000
30,12515417420412.000000
20,12515421230374.000000
40,12515422075366.000000
30,12515450884085.000000
20,12515454598048.000000
40,12515455433040.000000
30,12515546400151.000000
20,12515550200114.000000
40,12515551045105.000000
30,12515589405730.000000
20,12515593192693.000000
40,12515594034685.000000
30,12515622912403.000000
20,12515626623366.000000
40,12515627458358.000000
30,12515657373066.000000
20,12515661188028.000000
40,12515662036020.000000
30,12515690991737.000000
20,12515694705701.000000
40,12515695541693.000000
30,12515724346411.000000
20,12515728056375.000000
40,12515728892367.000000
30,12515757718085.000000
20,12515761530047.000000
40,12515762379039.000000
30,12515791257757.000000
20,12515794970721.000000
40,12515795804712.000000
30,12515824879428.000000
20,12515828594392.000000
40,12515829433384.000000
30,12515858215102.000000
20,12515862014065.000000
40,12515862869057.000000
30,12515891724775.000000
20,12515895435738.000000
40,12515896270730.000000
30,12515926216437.000000
20,12515929928401.000000
40,12515930859392.000000
30,12515959587111.000000
20,12515963370074.000000
40,12515964216066.000000
30,12515993123783.000000
20,12515996834747.000000
40,12515997668739.000000
30,12516026518457.000000
20,12516030314420.000000
40,12516031156411.000000
30,12516059911130.000000
20,12516063699093.000000
40,12516064549085.000000
30,12516093534802.000000
20,12516097247765.000000
40,12516098076757.000000
30,12516126962475.000000
20,12516130757438.000000
40,12516131600429.000000
30,12516160411148.000000
20,12516164167111.000000
40,12516165017103.000000
30,12516194945810.000000
20,12516198659774.000000
40,12516199482766.000000
30,12516228377483.000000
20,12516232173446.000000
40,12516233003438.000000
30,12516261890155.000000
20,12516265601119.000000
40,12516266428111.000000
30,12516295283829.000000
20,12516298991793.000000
40,12516299818785.000000
30,12516328651503.000000
20,12516332443466.000000
40,12516333281457.000000
30,12516362585171.000000
20,12516366293135.000000
40,12516367130126.000000
30,12516395888845.000000
20,12516399593809.000000
40,12516400515800.000000
30,12516429317518.000000
20,12516433092481.000000
40,12516433938473.000000
30,12516463862181.000000
20,12516467570144.000000
40,12516468403136.000000
30,12516558566255.000000
20,12516562386217.000000
40,12516563228209.000000
30,12516597114878.000000
20,12516600914840.000000
40,12516601759832.000000
30,12516630500551.000000
20,12516634200515.000000
40,12516635025507.000000
30,12516664044223.000000
20,12516667747187.000000
40,12516668592179.000000
30,12516697483896.000000
20,12516701281859.000000
40,12516702123851.000000
30,12516731045568.000000
20,12516734748532.000000
40,12516735581524.000000
30,12516764431242.000000
20,12516768132205.000000
40,12516768972197.000000
30,12516798121912.000000
20,12516801909875.000000
40,12516802754867.000000
30,12516831882582.000000
20,12516835580546.000000
40,12516836414538.000000
30,12516865310255.000000
20,12516869013219.000000
40,12516869853211.000000
30,12516898396932.000000
20,12516902181895.000000
40,12516903028886.000000
30,12516932111602.000000
20,12516935815566.000000
40,12516936649558.000000
30,12516965261278.000000
20,12516968961242.000000
40,12516969794234.000000
30,12516998931949.000000
20,12517002727912.000000
40,12517003569903.000000
30,12517032503620.000000
20,12517036214584.000000
40,12517037049576.000000
30,12517065979293.000000
20,12517069695257.000000
40,12517070624248.000000
30,12517099542965.000000
20,12517103328928.000000
40,12517104171920.000000
30,12517132798640.000000
20,12517136511603.000000
40,12517137344595.000000
30,12517166225313.000000
20,12517169942277.000000
40,12517170869267.000000
30,12517199837984.000000
20,12517203627947.000000
40,12517204468939.000000
30,12517233065659.000000
20,12517236776623.000000
40,12517237607615.000000
30,12517266511332.000000
20,12517270316295.000000
40,12517271161287.000000
30,12517299895006.000000
20,12517303680969.000000
40,12517304524960.000000
30,12517333398678.000000
20,12517337111642.000000
40,12517337945634.000000
30,12517366825351.000000
20,12517370634314.000000
40,12517371472306.000000
30,12517400347023.000000
20,12517404058987.000000
40,12517404890979.000000
30,12517433761697.000000
20,12517437475660.000000
40,12517438309652.000000
30,12517467181370.000000
20,12517470989333.000000
40,12517471835324.000000
30,12517500478044.000000
20,12517504189008.000000
40,12517505023000.000000
30,12517590064168.000000
20,12517593801132.000000
40,12517594633123.000000
30,12517627029807.000000
20,12517630835769.000000
40,12517631680761.000000
30,12517660495479.000000
20,12517664207443.000000
40,12517665043435.000000
30,12517693969152.000000
20,12517697680116.000000
40,12517698514108.000000
30,12517727541824.000000
20,12517731349786.000000
40,12517732183778.000000
30,12517760748499.000000
20,12517764461463.000000
40,12517765296454.000000
30,12517794246171.000000
20,12517797958135.000000
40,12517798795127.000000
30,12517827518846.000000
20,12517831328809.000000
40,12517832165801.000000
30,12517861087518.000000
20,12517864800481.000000
40,12517865623473.000000
30,12517894493191.000000
20,12517898206155.000000
40,12517899035147.000000
30,12517927896864.000000
20,12517931705827.000000
40,12517932534819.000000
30,12517961374537.000000
20,12517965123500.000000
40,12517965949492.000000
30,12517994839210.000000
20,12517998554173.000000
40,12517999373165.000000
30,12518028175884.000000
20,12518032346843.000000
40,12518033188835.000000
30,12518061819555.000000
20,12518065529518.000000
40,12518066353510.000000
30,12518095367227.000000
20,12518099071190.000000
40,12518099901182.000000
30,12518128535902.000000
20,12518132338865.000000
40,12518133177857.000000
30,12518162107574.000000
20,12518165810538.000000
40,12518166647530.000000
30,12518195485248.000000
20,12518199188211.000000
40,12518200093202.000000
30,12518228841921.000000
20,12518232629884.000000
40,12518233469876.000000
30,12518262372593.000000
20,12518266074557.000000
40,12518266903549.000000
30,12518295768267.000000
20,12518299469231.000000
40,12518300401221.000000
30,12518329139940.000000
20,12518332952903.000000
40,12518333798895.000000
30,12518362716612.000000
20,12518366415576.000000
40,12518367250568.000000
30,12518396099285.000000
20,12518399802249.000000
40,12518400735240.000000
30,12518429479959.000000
20,12518433260922.000000
40,12518434104914.000000
30,12518462954632.000000
20,12518466656595.000000
40,12518467488587.000000
30,12518496491304.000000
20,12518500283266.000000
40,12518501130258.000000
30,12518529743978.000000
20,12518533521941.000000
40,12518534364933.000000
30,12518616774127.000000
20,12518620584090.000000
40,12518621427082.000000
30,12518658213722.000000
20,12518662023685.000000
40,12518662867676.000000
30,12518691743394.000000
20,12518695493357.000000
40,12518696334349.000000
30,12518725257066.000000
20,12518728971030.000000
40,12518729806022.000000
30,12518758512741.000000
20,12518762318704.000000
40,12518763163695.000000
30,12518792108412.000000
20,12518795819376.000000
40,12518796651368.000000
30,12518825448086.000000
20,12518829162050.000000
40,12518829994042.000000
30,12518858809760.000000
20,12518862613723.000000
40,12518863456715.000000
30,12518892347432.000000
20,12518896061396.000000
40,12518896895387.000000
30,12518925755105.000000
20,12518929467069.000000
40,12518930397060.000000
30,12518959069779.000000
20,12518962868742.000000
40,12518963712734.000000
30,12518992603451.000000
20,12518996316415.000000
40,12518997152407.000000
30,12519026497120.000000
20,12519030299083.000000
40,12519031146074.000000
30,12519059424798.000000
20,12519063221761.000000
40,12519064068752.000000
30,12519093078469.000000
20,12519096792432.000000
40,12519097620424.000000
30,12519126354143.000000
20,12519130177106.000000
40,12519131028098.000000
30,12519159717817.000000
20,12519163506780.000000
40,12519164351772.000000
30,12519193265489.000000
20,12519196976452.000000
40,12519197813444.000000
30,12519226756161.000000
20,12519230562124.000000
40,12519231410116.000000
30,12519260118835.000000
20,12519263837798.000000
40,12519264673790.000000
30,12519293660507.000000
20,12519297399470.000000
40,12519298237462.000000
30,12519327516176.000000
20,12519331328138.000000
40,12519332161130.000000
30,12519360433854.000000
20,12519364145817.000000
40,12519364980809.000000
30,12519393911526.000000
20,12519397623490.000000
40,12519398458482.000000
30,12519427306199.000000
20,12519431117162.000000
40,12519431962154.000000
30,12519460854871.000000
20,12519464570835.000000
40,12519465404827.000000
30,12519494243545.000000
20,12519497955508.000000
40,12519498781500.000000
30,12519527575219.000000
20,12519531374182.000000
40,12519532214173.000000
30,12519561161890.000000
20,12519564874854.000000
40,12519565698846.000000
30,12519657076952.000000
20,12519660896915.000000
40,12519661736906.000000
