30,12527208207054.000000
40,12527228698853.000000
30,12527241718726.000000
40,12527262633521.000000
30,12527275126399.000000
40,12527296028194.000000
30,12527308545072.000000
40,12527329623865.000000
30,12527341964744.000000
40,12527364345525.000000
30,12527376515406.000000
40,12527397670199.000000
30,12527410244076.000000
40,12527431284870.000000
30,12527443476750.000000
40,12527464592544.000000
30,12527476941423.000000
40,12527498029216.000000
30,12527510483094.000000
40,12527531647887.000000
30,12527543885767.000000
40,12527564941561.000000
30,12527577304440.000000
40,12527598314234.000000
30,12527610793112.000000
40,12527632938895.000000
30,12527645099776.000000
40,12527666292569.000000
30,12527678600448.000000
40,12527699588243.000000
30,12527712093120.000000
40,12527733131914.000000
30,12527745418794.000000
40,12527766505588.000000
30,12527778832467.000000
40,12527799916260.000000
30,12527812325139.000000
40,12527887040407.000000
30,12527903254249.000000
40,12527924195043.000000
30,12527946062829.000000
40,12527968267612.000000
30,12527980583491.000000
40,12528001689285.000000
30,12528014733157.000000
40,12528035784951.000000
30,12528048031831.000000
40,12528069138624.000000
30,12528081493503.000000
40,12528102531297.000000
30,12528114834177.000000
40,12528136092969.000000
30,12528148337849.000000
40,12528169399643.000000
30,12528181853521.000000
40,12528202820315.000000
30,12528215156194.000000
40,12528236238988.000000
30,12528248670866.000000
40,12528268599671.000000
30,12528282410536.000000
40,12528302233342.000000
30,12528315549211.000000
40,12528335499016.000000
30,12528349010884.000000
40,12528368982688.000000
30,12528382457556.000000
40,12528402557359.000000
30,12528415864229.000000
40,12528435856033.000000
30,12528449266902.000000
40,12528469270706.000000
30,12528482868573.000000
40,12528504035366.000000
30,12528516316245.000000
40,12528536406049.000000
30,12528549705918.000000
40,12528569772722.000000
30,12528583300589.000000
40,12528603318393.000000
30,12528616649263.000000
40,12528636715066.000000
30,12528650734929.000000
40,12528670922731.000000
30,12528683418609.000000
40,12528703406413.000000
30,12528716907281.000000
40,12528736878085.000000
30,12528750376953.000000
40,12528771655745.000000
30,12528783887625.000000
40,12528804028428.000000
30,12528817332298.000000
40,12528837405101.000000
30,12528909639394.000000
40,12528929666197.000000
30,12528946927028.000000
40,12528966807834.000000
30,12528980557699.000000
40,12529000500504.000000
30,12529014286369.000000
40,12529034012176.000000
30,12529047223046.000000
40,12529066971853.000000
30,12529080754718.000000
40,12529101725513.000000
30,12529114094391.000000
40,12529134066196.000000
30,12529147529064.000000
40,12529167442869.000000
30,12529181112735.000000
40,12529201242538.000000
30,12529214589407.000000
40,12529234685210.000000
30,12529247848081.000000
40,12529268088883.000000
30,12529281303754.000000
40,12529301328558.000000
30,12529314660427.000000
40,12529334619232.000000
30,12529348121099.000000
40,12529369202893.000000
30,12529382126766.000000
40,12529402043571.000000
30,12529414912445.000000
40,12529434749251.000000
30,12529448524116.000000
40,12529468351922.000000
30,12529481983788.000000
40,12529501608596.000000
30,12529515254462.000000
40,12529535030269.000000
30,12529548714135.000000
40,12529568462941.000000
30,12529582234806.000000
40,12529601907614.000000
30,12529615573480.000000
40,12529636347276.000000
30,12529649001153.000000
40,12529668766959.000000
30,12529682502824.000000
40,12529702291631.000000
30,12529715900497.000000
40,12529735955301.000000
30,12529749289170.000000
40,12529769465973.000000
30,12529782863842.000000
40,12529803278642.000000
30,12529816178515.000000
40,12529836331318.000000
30,12529849570188.000000
40,12529869606992.000000
30,12529944138262.000000
40,12529965259055.000000
30,12529982687884.000000
40,12530002759688.000000
30,12530016231556.000000
40,12530036321359.000000
30,12530049578229.000000
40,12530069784031.000000
30,12530083014902.000000
40,12530103343703.000000
30,12530116505574.000000
40,12530137105372.000000
30,12530149814248.000000
40,12530170379046.000000
30,12530183300920.000000
40,12530203839718.000000
30,12530216761592.000000
40,12530238460379.000000
30,12530250868258.000000
40,12530271374057.000000
30,12530284148932.000000
40,12530304523732.000000
30,12530317564604.000000
40,12530337989404.000000
30,12530351133276.000000
40,12530371626075.000000
30,12530384433949.000000
40,12530405101747.000000
30,12530417791623.000000
40,12530438219423.000000
30,12530451379294.000000
40,12530471859093.000000
30,12530484636968.000000
40,12530506268756.000000
30,12530518601635.000000
40,12530539121434.000000
30,12530552176306.000000
40,12530572643106.000000
30,12530585280982.000000
40,12530605888780.000000
30,12530618774654.000000
40,12530639300453.000000
30,12530652473324.000000
40,12530673202121.000000
30,12530685623999.000000
40,12530706167798.000000
30,12530719294669.000000
40,12530739770469.000000
30,12530752602343.000000
40,12530774302131.000000
30,12530786630010.000000
40,12530807206808.000000
30,12530819867684.000000
40,12530840419483.000000
30,12530853375356.000000
40,12530873960154.000000
30,12530887017027.000000
40,12530945264456.000000
30,12530972162193.000000
40,12530992914989.000000
30,12531011210810.000000
40,12531031875608.000000
30,12531044535484.000000
40,12531065181281.000000
30,12531078042155.000000
40,12531099945941.000000
30,12531112196821.000000
40,12531133076616.000000
30,12531145673493.000000
40,12531166564288.000000
30,12531179678160.000000
40,12531200739954.000000
30,12531212988834.000000
40,12531234038627.000000
30,12531246381506.000000
40,12531267647298.000000
30,12531280705170.000000
40,12531301801963.000000
30,12531313986844.000000
40,12531335083637.000000
30,12531347533515.000000
40,12531369778298.000000
30,12531382026178.000000
40,12531403177970.000000
30,12531415355851.000000
40,12531436352645.000000
30,12531449071521.000000
40,12531470207314.000000
30,12531482447194.000000
40,12531503515987.000000
30,12531515816867.000000
40,12531537078659.000000
30,12531549303539.000000
40,12531570375332.000000
30,12531582985209.000000
40,12531604030003.000000
30,12531616245883.000000
40,12531638512665.000000
30,12531650811544.000000
40,12531671940337.000000
30,12531684180218.000000
40,12531705249011.000000
30,12531717585890.000000
40,12531738693684.000000
30,12531751348560.000000
40,12531772512352.000000
30,12531784804232.000000
40,12531806077023.000000
30,12531818302904.000000
40,12531839323698.000000
30,12531851983574.000000
40,12531872944368.000000
30,12531885160249.000000
40,12531907315032.000000
30,12531919473913.000000
40,12531940514706.000000
30,12531952922585.000000
40,12532036259768.000000
30,12532045913674.000000
40,12532066858469.000000
30,12532088733254.000000
40,12532109602050.000000
30,12532122195927.000000
40,12532143217721.000000
30,12532155600599.000000
40,12532176430395.000000
30,12532189338269.000000
40,12532210206064.000000
30,12532222477944.000000
40,12532244613727.000000
30,12532256828608.000000
40,12532277842402.000000
30,12532290329279.000000
40,12532311184075.000000
30,12532323712952.000000
40,12532344531748.000000
30,12532357213624.000000
40,12532377940421.000000
30,12532390674296.000000
40,12532411519092.000000
30,12532424115969.000000
40,12532444794766.000000
30,12532457543641.000000
40,12532478221438.000000
30,12532490894314.000000
40,12532512709101.000000
30,12532524902981.000000
40,12532545657778.000000
30,12532558301654.000000
40,12532579043451.000000
30,12532591859325.000000
40,12532612643121.000000
30,12532625125999.000000
40,12532645801797.000000
30,12532658637671.000000
40,12532679425467.000000
30,12532692112343.000000
40,12532712783140.000000
30,12532725455016.000000
40,12532746178813.000000
30,12532758899688.000000
40,12532780902473.000000
30,12532793251352.000000
40,12532814138147.000000
30,12532826488026.000000
40,12532847340822.000000
30,12532859961698.000000
40,12532880930493.000000
30,12532893399371.000000
40,12532914341165.000000
30,12532926853043.000000
40,12532948002836.000000
30,12532960300715.000000
40,12532981192510.000000
30,12533057820760.000000
40,12533079007552.000000
30,12533088809456.000000
40,12533110890240.000000
30,12533132656027.000000
40,12533153606821.000000
30,12533166116699.000000
40,12533187044494.000000
30,12533199675370.000000
40,12533220711164.000000
30,12533232990043.000000
40,12533253999838.000000
30,12533266364716.000000
40,12533287538509.000000
30,12533299877388.000000
40,12533320963181.000000
30,12533333281061.000000
40,12533354306855.000000
30,12533366703733.000000
40,12533388881516.000000
30,12533401195395.000000
40,12533422270189.000000
30,12533434508069.000000
40,12533455525863.000000
30,12533467936741.000000
40,12533488992535.000000
30,12533501504412.000000
40,12533522564206.000000
30,12533534785086.000000
40,12533556033878.000000
30,12533568375757.000000
40,12533589410551.000000
30,12533601861429.000000
40,12533622870223.000000
30,12533635183102.000000
40,12533657449884.000000
30,12533669638765.000000
40,12533690804557.000000
30,12533703164436.000000
40,12533724174230.000000
30,12533736496110.000000
40,12533757566903.000000
30,12533769966782.000000
40,12533791091575.000000
30,12533803541453.000000
40,12533824792244.000000
30,12533836962125.000000
40,12533857980919.000000
30,12533870448797.000000
40,12533891406592.000000
30,12533903993468.000000
40,12533926217251.000000
30,12533938377131.000000
40,12533959466925.000000
30,12533971917803.000000
40,12533992932597.000000
30,12534068915852.000000
40,12534089956646.000000
30,12534099518552.000000
40,12534120619346.000000
30,12534142605130.000000
40,12534163798923.000000
30,12534176023803.000000
40,12534197067596.000000
30,12534209485475.000000
40,12534230508269.000000
30,12534242974147.000000
40,12534265129929.000000
30,12534277322810.000000
40,12534298389604.000000
30,12534310834482.000000
40,12534331787276.000000
30,12534344248154.000000
40,12534365334947.000000
30,12534377755826.000000
40,12534398797620.000000
30,12534411661493.000000
40,12534432952285.000000
30,12534445109166.000000
40,12534466131960.000000
30,12534478623837.000000
40,12534499625631.000000
30,12534512107509.000000
40,12534534274292.000000
30,12534546484172.000000
40,12534567519966.000000
30,12534579953844.000000
40,12534600970638.000000
30,12534613533515.000000
40,12534634562309.000000
30,12534646857189.000000
40,12534667910982.000000
30,12534680315861.000000
40,12534701477653.000000
30,12534713756533.000000
40,12534734745327.000000
30,12534747252205.000000
40,12534768207999.000000
30,12534780738876.000000
40,12534802887659.000000
30,12534815119540.000000
40,12534836130334.000000
30,12534848795210.000000
40,12534869723004.000000
30,12534882027884.000000
40,12534903089677.000000
30,12534915376557.000000
40,12534936417351.000000
30,12534948907228.000000
40,12534970085021.000000
30,12534982275901.000000
40,12535003290695.000000
30,12535079253951.000000
40,12535100262745.000000
30,12535109816652.000000
40,12535132022434.000000
30,12535153997219.000000
40,12535175057012.000000
30,12535187316892.000000
40,12535208328686.000000
30,12535220846563.000000
40,12535241886357.000000
30,12535254221236.000000
40,12535275310030.000000
30,12535287736908.000000
40,12535309002699.000000
30,12535321291579.000000
40,12535342312373.000000
30,12535354669252.000000
40,12535375662046.000000
30,12535388114924.000000
40,12535410337706.000000
30,12535422664585.000000
40,12535443727379.000000
30,12535455985259.000000
40,12535476965053.000000
30,12535489346932.000000
40,12535510487724.000000
30,12535522822604.000000
40,12535543894397.000000
30,12535556378275.000000
40,12535577638066.000000
30,12535589836947.000000
40,12535608420765.000000
30,12535623268619.000000
40,12535641794438.000000
30,12535656701291.000000
40,12535676442098.000000
30,12535689993965.000000
40,12535708709782.000000
30,12535723561636.000000
40,12535742176454.000000
30,12535757001308.000000
40,12535775698125.000000
30,12535790539980.000000
40,12535809180797.000000
30,12535823922652.000000
40,12535842786468.000000
30,12535857346325.000000
40,12535876078141.000000
30,12535890771997.000000
40,12535909432814.000000
30,12535924261669.000000
40,12535944213473.000000
30,12535957628342.000000
40,12535976538157.000000
30,12535991232013.000000
40,12536010116827.000000
30,12536024522686.000000
40,12536043476501.000000
30,12536116286787.000000
40,12536135224601.000000
30,12536152607431.000000
40,12536171720244.000000
30,12536186084103.000000
40,12536205080917.000000
30,12536219442776.000000
40,12536238439590.000000
30,12536252878448.000000
40,12536273016251.000000
30,12536286254121.000000
40,12536305262935.000000
30,12536319811792.000000
40,12536338768606.000000
30,12536353240464.000000
40,12536372234278.000000
30,12536386687136.000000
40,12536405598951.000000
30,12536420135808.000000
40,12536439078623.000000
30,12536453645480.000000
40,12536472477295.000000
30,12536486974153.000000
40,12536505795969.000000
30,12536520606824.000000
40,12536540463629.000000
30,12536553949497.000000
40,12536572723313.000000
30,12536587390169.000000
40,12536606172985.000000
30,12536621010839.000000
40,12536639650657.000000
30,12536654310513.000000
40,12536673176328.000000
30,12536687816185.000000
40,12536706898997.000000
30,12536721346856.000000
40,12536740366669.000000
30,12536758621490.000000
40,12536777701303.000000
30,12536790491178.000000
40,12536810907978.000000
30,12536823951850.000000
40,12536843491659.000000
30,12536857370522.000000
40,12536876943331.000000
30,12536890966193.000000
40,12536910605001.000000
30,12536924365866.000000
40,12536944070673.000000
30,12536957730539.000000
40,12536977678343.000000
30,12536991237210.000000
40,12537011035016.000000
30,12537024653883.000000
40,12537044499688.000000
30,12537058117555.000000
40,12537079175348.000000
30,12537091571227.000000
40,12537169294465.000000
30,12537185623305.000000
40,12537205516110.000000
30,12537222879940.000000
40,12537242857744.000000
30,12537256352611.000000
40,12537276306416.000000
30,12537289745284.000000
40,12537309759088.000000
30,12537323229956.000000
40,12537343091761.000000
30,12537356650628.000000
40,12537376500433.000000
30,12537390180299.000000
40,12537411180093.000000
30,12537423517973.000000
40,12537443449777.000000
30,12537456967645.000000
40,12537476826450.000000
30,12537490462316.000000
40,12537510409121.000000
30,12537523818989.000000
40,12537543805793.000000
30,12537557322661.000000
40,12537577488463.000000
30,12537590790333.000000
40,12537611239132.000000
30,12537624172005.000000
40,12537644671804.000000
30,12537657615678.000000
40,12537679380464.000000
30,12537691623344.000000
40,12537712306141.000000
30,12537724956017.000000
40,12537745675814.000000
30,12537758502688.000000
40,12537779402484.000000
30,12537791900361.000000
40,12537812939155.000000
30,12537825431032.000000
40,12537846834822.000000
30,12537859029703.000000
40,12537880364494.000000
30,12537892542374.000000
40,12537913795166.000000
30,12537925972047.000000
40,12537948476826.000000
30,12537960721706.000000
40,12537982072497.000000
30,12537994223378.000000
40,12538015397170.000000
30,12538028314043.000000
40,12538049516835.000000
30,12538061761715.000000
40,12538082715510.000000
30,12538095086389.000000
40,12538171439640.000000
30,12538187685481.000000
40,12538208379278.000000
30,12538230294063.000000
40,12538250853862.000000
30,12538263673736.000000
40,12538285452522.000000
30,12538297698402.000000
40,12538318245201.000000
30,12538331975066.000000
40,12538352483865.000000
30,12538364644746.000000
40,12538385203544.000000
30,12538398148417.000000
40,12538418698216.000000
30,12538431668089.000000
40,12538452357886.000000
30,12538465004762.000000
40,12538485466561.000000
30,12538498465434.000000
40,12538518907233.000000
30,12538532073104.000000
40,12538553687892.000000
30,12538565871773.000000
40,12538586328572.000000
30,12538599321445.000000
40,12538619649246.000000
30,12538632718117.000000
40,12538653058918.000000
30,12538666196789.000000
40,12538686551590.000000
30,12538699604462.000000
40,12538720183260.000000
30,12538733132133.000000
40,12538753466933.000000
30,12538766635804.000000
40,12538786984605.000000
30,12538800099476.000000
40,12538821602265.000000
30,12538833816146.000000
40,12538854162946.000000
30,12538867232818.000000
40,12538887421620.000000
30,12538900752489.000000
40,12538920832292.000000
30,12538934152162.000000
40,12538954145966.000000
30,12538967579834.000000
40,12538987575638.000000
30,12539001225504.000000
40,12539021008310.000000
30,12539034925174.000000
40,12539054637981.000000
30,12539068024849.000000
40,12539088834645.000000
30,12539101491521.000000
40,12539121247327.000000
30,12539134848194.000000
40,12539212897429.000000
30,12539229158269.000000
40,12539248838076.000000
30,12539266276905.000000
40,12539285951712.000000
30,12539303749538.000000
40,12539323570343.000000
30,12539336352218.000000
40,12539355936026.000000
30,12539369806890.000000
40,12539389328699.000000
30,12539403219562.000000
40,12539423914360.000000
30,12539437205229.000000
40,12539456850037.000000
30,12539470228905.000000
40,12539489794713.000000
30,12539503617578.000000
40,12539523352384.000000
30,12539537047250.000000
40,12539556905055.000000
30,12539570561921.000000
40,12539590665724.000000
30,12539603912594.000000
40,12539623986398.000000
30,12539637394266.000000
40,12539657639068.000000
30,12539670929937.000000
40,12539692495726.000000
30,12539704706606.000000
40,12539725285404.000000
30,12539738217277.000000
40,12539758836075.000000
30,12539771694949.000000
40,12539792425746.000000
30,12539804985623.000000
40,12539825642420.000000
30,12539838504294.000000
40,12539859329090.000000
30,12539871919966.000000
40,12539892563764.000000
30,12539905287639.000000
40,12539925922437.000000
30,12539938785311.000000
40,12539960662096.000000
30,12539972915976.000000
40,12539993618773.000000
30,12540006307649.000000
40,12540026934446.000000
30,12540039856320.000000
40,12540060594116.000000
30,12540073197993.000000
40,12540093874790.000000
30,12540106622665.000000
40,12540127468460.000000
30,12540140145336.000000
40,12540160780134.000000
30,12540173529009.000000
40,12540253828221.000000
30,12540269952063.000000
40,12540291770849.000000
30,12540309134679.000000
40,12540329799476.000000
30,12540342475352.000000
40,12540363086150.000000
30,12540376011023.000000
40,12540396696820.000000
30,12540409418695.000000
40,12540430136492.000000
30,12540442868367.000000
40,12540463714163.000000
30,12540476344039.000000
40,12540496990836.000000
30,12540509708712.000000
40,12540530380509.000000
30,12540547151345.000000
40,12540568890131.000000
30,12540581778005.000000
40,12540602437802.000000
30,12540615069678.000000
40,12540635668476.000000
30,12540648708349.000000
40,12540669358146.000000
30,12540682102021.000000
40,12540702758818.000000
30,12540715326695.000000
40,12540736144491.000000
30,12540749436361.000000
40,12540770119158.000000
30,12540782366038.000000
40,12540802942836.000000
30,12540815761710.000000
40,12540837600496.000000
30,12540850250372.000000
40,12540870963169.000000
30,12540883242048.000000
40,12540903868846.000000
30,12540916605721.000000
40,12540937340518.000000
30,12540950937384.000000
40,12540971623182.000000
30,12540983838062.000000
40,12541004625858.000000
30,12541017273734.000000
40,12541037885532.000000
30,12541050870404.000000
40,12541071461202.000000
30,12541084184078.000000
40,12541105916865.000000
30,12541118137745.000000
40,12541138809542.000000
30,12541151673416.000000
40,12541172277214.000000
30,12541184950089.000000
40,12541205634887.000000
30,12541218483761.000000
40,12541239131558.000000
30,12541251994432.000000
40,12541327881687.000000
30,12541344163528.000000
40,12541364746326.000000
30,12541377616200.000000
40,12541398164998.000000
30,12541411028872.000000
40,12541432787659.000000
30,12541444993539.000000
40,12541465725335.000000
30,12541478467210.000000
40,12541499030009.000000
30,12541512005882.000000
40,12541532456681.000000
30,12541545215556.000000
40,12541565611356.000000
30,12541578788226.000000
40,12541599472024.000000
30,12541612206899.000000
40,12541632812697.000000
30,12541645598571.000000
40,12541666212369.000000
30,12541679078243.000000
40,12541700868029.000000
30,12541713111909.000000
40,12541733670707.000000
30,12541746519581.000000
40,12541767071380.000000
30,12541779903254.000000
40,12541800464052.000000
30,12541813339926.000000
40,12541833802725.000000
30,12541846769598.000000
40,12541867501395.000000
30,12541880254270.000000
40,12541900668069.000000
30,12541913667942.000000
40,12541934106741.000000
30,12541947191613.000000
40,12541968812401.000000
30,12541981096280.000000
40,12542001637079.000000
30,12542014430954.000000
40,12542034851753.000000
30,12542047929625.000000
40,12542068433424.000000
30,12542081479296.000000
40,12542101952095.000000
30,12542114767969.000000
40,12542135442767.000000
30,12542148181642.000000
40,12542168649441.000000
30,12542181842311.000000
40,12542202255111.000000
30,12542215090985.000000
40,12542236774773.000000
30,12542248964653.000000
40,12542269520451.000000
30,12542343770723.000000
40,12542364269522.000000
30,12542381697351.000000
40,12542402177150.000000
30,12542414895025.000000
40,12542435372824.000000
30,12542448351697.000000
40,12542469034494.000000
30,12542481881368.000000
40,12542502337168.000000
30,12542515232041.000000
40,12542535648841.000000
30,12542548677713.000000
40,12542570386500.000000
30,12542582592380.000000
40,12542603127179.000000
30,12542615964053.000000
40,12542636436852.000000
30,12542649428725.000000
40,12542669944523.000000
30,12542682887396.000000
40,12542703377195.000000
30,12542716369068.000000
40,12542737041865.000000
30,12542749779740.000000
40,12542770356538.000000
30,12542783279412.000000
40,12542802249225.000000
30,12542816657084.000000
40,12542836793887.000000
30,12542850234755.000000
40,12542869257568.000000
30,12542883625427.000000
40,12542902599241.000000
30,12542917083099.000000
40,12542936129912.000000
30,12542950681769.000000
40,12542969690583.000000
30,12542983986443.000000
40,12543003177254.000000
