50,11339700630256.000000
20,11339700650256.000000
30,11339700666255.000000
20,11339710555151.000000
50,11339710632150.000000
20,11339740134840.000000
30,11339740196839.000000
20,11339750585730.000000
30,11339750652729.000000
50,11339790597308.000000
20,11339790654308.000000
30,11339790673307.000000
20,11339800577203.000000
30,11339800645202.000000
20,11339810556098.000000
50,11339810627097.000000
20,11339830170891.000000
30,11339830229891.000000
20,11339860564571.000000
30,11339860629570.000000
20,11339880607360.000000
30,11339880670359.000000
50,11339900583150.000000
20,11339900640149.000000
30,11339900658149.000000
20,11339920603939.000000
50,11339920678938.000000
20,11339934243795.000000
30,11339934306794.000000
50,11339970440414.000000
20,11339970496413.000000
30,11339970516413.000000
20,11339980585307.000000
30,11339980648306.000000
20,11340010613991.000000
30,11340010675990.000000
20,11340021145880.000000
50,11340021214879.000000
20,11340021235879.000000
50,11340021261878.000000
20,11340054826525.000000
30,11340054880524.000000
20,11340090569148.000000
30,11340090634148.000000
20,11340100549043.000000
30,11340100612043.000000
20,11340120578832.000000
30,11340120640832.000000
50,11340150668515.000000
20,11340150723515.000000
30,11340150745514.000000
20,11340160592411.000000
50,11340160666410.000000
20,11340190141099.000000
30,11340190197099.000000
20,11340210304887.000000
30,11340210371886.000000
20,11340230597673.000000
30,11340230661673.000000
50,11340250600463.000000
20,11340250656462.000000
30,11340250675462.000000
20,11340280654146.000000
30,11340280719145.000000
20,11340300564936.000000
30,11340300628936.000000
20,11340320559726.000000
30,11340320624725.000000
50,11340337147551.000000
20,11340337196550.000000
30,11340337214550.000000
20,11340361736292.000000
50,11340361814291.000000
20,11340380264097.000000
30,11340380331096.000000
50,11340391164982.000000
20,11340420133677.000000
30,11340420188676.000000
20,11340440552462.000000
30,11340440618461.000000
20,11340470595145.000000
30,11340470658145.000000
20,11340480660039.000000
30,11340480722039.000000
50,11340510666723.000000
20,11340510722723.000000
30,11340510745722.000000
20,11340530595513.000000
30,11340530660512.000000
20,11340550307306.000000
50,11340550378305.000000
20,11340550399305.000000
30,11340550416304.000000
20,11340580575987.000000
30,11340580647986.000000
50,11340590669880.000000
20,11340590726880.000000
50,11340590756879.000000
20,11340630165464.000000
30,11340630219464.000000
20,11340640545355.000000
30,11340640609354.000000
20,11340680615933.000000
30,11340680679932.000000
20,11340690651827.000000
30,11340690714827.000000
50,11340716992550.000000
20,11340717043549.000000
30,11340717062549.000000
20,11340740563301.000000
30,11340740628301.000000
20,11340761151085.000000
30,11340761215084.000000
20,11340790610774.000000
30,11340790674774.000000
50,11340800683668.000000
20,11340800740668.000000
50,11340800771667.000000
20,11340834330314.000000
30,11340834384313.000000
20,11340860561037.000000
30,11340860625037.000000
20,11340880559827.000000
30,11340880623826.000000
20,11340910693509.000000
30,11340910756509.000000
50,11340923349376.000000
20,11340923399375.000000
30,11340923419375.000000
20,11340950557089.000000
30,11340950622089.000000
20,11340970577879.000000
30,11340970641878.000000
20,11340990115673.000000
30,11340990161672.000000
50,11341010695456.000000
20,11341010750455.000000
30,11341010768455.000000
20,11341040556141.000000
30,11341040628141.000000
50,11341052040020.000000
20,11341052234018.000000
30,11341052261018.000000
20,11341090596614.000000
30,11341090660614.000000
50,11341101193503.000000
20,11341101249502.000000
30,11341101272502.000000
20,11341130587193.000000
30,11341130650192.000000
20,11341150562983.000000
50,11341150636982.000000
20,11341150656982.000000
30,11341150673981.000000
20,11341170601772.000000
30,11341170664771.000000
20,11341200684455.000000
30,11341200750454.000000
50,11341210575350.000000
20,11341210631350.000000
30,11341210649350.000000
20,11341240547035.000000
30,11341240615034.000000
20,11341260633823.000000
50,11341260705822.000000
20,11341260725822.000000
30,11341260746822.000000
20,11341280653612.000000
50,11341280729611.000000
20,11341300230406.000000
30,11341300295405.000000
50,11341310612297.000000
20,11341340175985.000000
30,11341340232985.000000
20,11341350544876.000000
50,11341350622875.000000
20,11341390170459.000000
30,11341390229458.000000
20,11341410307247.000000
30,11341410372246.000000
20,11341430574033.000000
30,11341430638032.000000
50,11341450617822.000000
20,11341450673821.000000
30,11341450691821.000000
20,11341471136606.000000
30,11341471199605.000000
20,11341500592295.000000
30,11341500656295.000000
20,11341520557085.000000
30,11341520622084.000000
50,11341540601874.000000
20,11341540656873.000000
30,11341540675873.000000
20,11341570560558.000000
30,11341570629558.000000
20,11341580548453.000000
30,11341580612453.000000
50,11341600894239.000000
20,11341600948238.000000
30,11341600968238.000000
20,11341630571926.000000
30,11341630636926.000000
20,11341650566716.000000
50,11341650640715.000000
20,11341650659715.000000
50,11341650686714.000000
20,11341684212361.000000
30,11341684275361.000000
20,11341710410085.000000
30,11341710473085.000000
50,11341730614872.000000
20,11341730670872.000000
30,11341730689872.000000
20,11341740548768.000000
30,11341740612767.000000
20,11341780609346.000000
30,11341780672345.000000
20,11341790605241.000000
30,11341790669240.000000
50,11341821217918.000000
20,11341821273918.000000
30,11341821293917.000000
20,11341840555714.000000
30,11341840621714.000000
20,11341850551609.000000
50,11341850625608.000000
20,11341860167508.000000
30,11341860230507.000000
50,11341890647187.000000
20,11341893740154.000000
30,11341893782154.000000
20,11341920594871.000000
30,11341920656871.000000
20,11341940570661.000000
30,11341940634660.000000
20,11341950585555.000000
30,11341950649555.000000
50,11341970571345.000000
20,11341970628344.000000
50,11341970659344.000000
20,11342004419988.000000
30,11342004862984.000000
20,11342050558502.000000
30,11342050622502.000000
20,11342055032455.000000
30,11342055092455.000000
20,11342080617186.000000
30,11342080680185.000000
50,11342100568975.000000
20,11342100625975.000000
50,11342100656975.000000
20,11342134167622.000000
30,11342134222621.000000
20,11342170578238.000000
30,11342170643237.000000
20,11342180541133.000000
30,11342180603132.000000
20,11342199759931.000000
30,11342199808930.000000
50,11342220712710.000000
20,11342220767709.000000
30,11342220785709.000000
20,11342250593395.000000
30,11342250660394.000000
20,11342270543185.000000
30,11342270606184.000000
50,11342290602974.000000
20,11342290657973.000000
30,11342290680973.000000
20,11342320569658.000000
30,11342320634657.000000
20,11342330690551.000000
50,11342330761551.000000
20,11342330780550.000000
30,11342330797550.000000
20,11342350577342.000000
30,11342350648341.000000
50,11342380575026.000000
20,11342380631025.000000
30,11342380654025.000000
20,11342390559921.000000
50,11342390634920.000000
20,11342420168609.000000
30,11342420229608.000000
20,11342450572289.000000
30,11342450636288.000000
50,11342470569078.000000
20,11342470625077.000000
30,11342470644077.000000
20,11342490589867.000000
30,11342490651866.000000
20,11342520566551.000000
30,11342520630551.000000
20,11342531209439.000000
30,11342531274439.000000
50,11342551129229.000000
20,11342551160229.000000
30,11342551178229.000000
20,11342580550919.000000
50,11342580628919.000000
20,11342584718876.000000
50,11342584777875.000000
20,11342620165502.000000
30,11342620219502.000000
20,11342630543393.000000
30,11342630607392.000000
20,11342670551971.000000
30,11342670617971.000000
20,11342680560866.000000
30,11342680624865.000000
50,11342710614549.000000
20,11342710670549.000000
30,11342710689549.000000
20,11342730591339.000000
30,11342730653338.000000
20,11342740643233.000000
30,11342740706232.000000
20,11342770278921.000000
30,11342770338920.000000
50,11342790643706.000000
20,11342790700706.000000
50,11342790731706.000000
20,11342824293352.000000
30,11342824346351.000000
20,11342850698074.000000
30,11342850761073.000000
20,11342869273878.000000
30,11342869331878.000000
20,11342900310551.000000
30,11342900375551.000000
50,11342911216436.000000
20,11342911273436.000000
30,11342911292436.000000
20,11342920602337.000000
30,11342920666337.000000
20,11342960309919.000000
30,11342960376919.000000
20,11342970552811.000000
30,11342970617811.000000
50,11343000611495.000000
20,11343000666494.000000
30,11343000689494.000000
20,11343020605284.000000
30,11343020673283.000000
50,11343050659967.000000
20,11343050716967.000000
30,11343050735967.000000
20,11343060548863.000000
30,11343060616863.000000
20,11343080335655.000000
30,11343080398654.000000
50,11343110604336.000000
20,11343110660335.000000
30,11343110681335.000000
20,11343120555231.000000
50,11343120630230.000000
20,11343150255918.000000
30,11343150309918.000000
20,11343170544705.000000
30,11343170613704.000000
20,11343200577388.000000
50,11343200648388.000000
20,11343200668387.000000
30,11343200688387.000000
20,11343220304181.000000
30,11343220371180.000000
50,11343251142856.000000
20,11343251199855.000000
30,11343251217855.000000
20,11343260657755.000000
50,11343260734755.000000
20,11343290134445.000000
30,11343290200444.000000
20,11343320620124.000000
30,11343320683123.000000
50,11343330554019.000000
20,11343330610019.000000
30,11343330634018.000000
20,11343340593913.000000
50,11343340669913.000000
20,11343380116497.000000
30,11343380172496.000000
20,11343390553387.000000
30,11343390623386.000000
20,11343420600071.000000
30,11343420663070.000000
50,11343440551860.000000
20,11343440607860.000000
30,11343440627860.000000
20,11343470570544.000000
30,11343470635544.000000
20,11343490742332.000000
30,11343490806331.000000
20,11343510602123.000000
30,11343510666122.000000
50,11343530335915.000000
20,11343530392914.000000
30,11343530414914.000000
20,11343550597701.000000
50,11343550673700.000000
20,11343563944561.000000
30,11343563998560.000000
20,11343590604280.000000
30,11343590666279.000000
20,11343611096064.000000
30,11343611160063.000000
20,11343630556859.000000
30,11343630620858.000000
50,11343656227589.000000
20,11343656276588.000000
30,11343656296588.000000
20,11343670813435.000000
50,11343670889434.000000
20,11343700127126.000000
30,11343700192126.000000
20,11343710594016.000000
30,11343710658015.000000
50,11343740670699.000000
20,11343740725699.000000
30,11343740749698.000000
20,11343760617489.000000
50,11343760693488.000000
20,11343774322345.000000
30,11343774377344.000000
20,11343810560963.000000
30,11343810624962.000000
20,11343820548858.000000
30,11343820613857.000000
20,11343840835644.000000
30,11343840898643.000000
50,11343862134420.000000
20,11343862189419.000000
30,11343862209419.000000
20,11343880599225.000000
30,11343880669224.000000
50,11343910616909.000000
20,11343910672908.000000
30,11343910695908.000000
20,11343920569804.000000
30,11343920635803.000000
20,11343961118377.000000
50,11343961192376.000000
20,11343961211376.000000
50,11343961239376.000000
20,11343994803022.000000
30,11343994858022.000000
20,11344007167892.000000
30,11344007230891.000000
20,11344022201734.000000
30,11344022262733.000000
20,11344066568266.000000
30,11344066611266.000000
50,11344071464215.000000
20,11344071519214.000000
50,11344071552214.000000
20,11344110164807.000000
30,11344110217806.000000
20,11344150573381.000000
30,11344150638381.000000
20,11344160548276.000000
30,11344160612276.000000
20,11344164969230.000000
30,11344165031229.000000
50,11344200693853.000000
20,11344200749853.000000
30,11344200767853.000000
20,11344210595749.000000
30,11344210660748.000000
20,11344240613433.000000
30,11344240675432.000000
20,11344260630222.000000
30,11344260692221.000000
50,11344290600906.000000
20,11344290654906.000000
30,11344290677906.000000
20,11344300587801.000000
30,11344300650800.000000
20,11344331162479.000000
30,11344331226478.000000
50,11344350576275.000000
20,11344350633274.000000
30,11344350653274.000000
20,11344360556169.000000
50,11344360634169.000000
20,11344390136858.000000
30,11344390181857.000000
20,11344419907544.000000
30,11344419969544.000000
50,11344440621326.000000
20,11344440677325.000000
30,11344440696325.000000
20,11344460559116.000000
30,11344460628115.000000
20,11344490590800.000000
30,11344490653799.000000
50,11344500552695.000000
20,11344500608694.000000
30,11344500631694.000000
20,11344518806502.000000
50,11344518875502.000000
20,11344540138278.000000
30,11344540193277.000000
20,11344570393959.000000
30,11344570457958.000000
20,11344590560747.000000
30,11344590624746.000000
20,11344610592536.000000
30,11344610655535.000000
50,11344630351327.000000
20,11344630406327.000000
30,11344630425327.000000
20,11344650567115.000000
30,11344650631114.000000
20,11344671109898.000000
30,11344671172897.000000
20,11344700586588.000000
50,11344700657587.000000
20,11344700677587.000000
30,11344700693587.000000
20,11344720592377.000000
30,11344720664376.000000
50,11344740617166.000000
20,11344740673165.000000
30,11344740697165.000000
20,11344770564851.000000
30,11344770628850.000000
20,11344780644744.000000
50,11344780716744.000000
20,11344780738743.000000
50,11344780764743.000000
20,11344814329390.000000
30,11344814391389.000000
50,11344850605007.000000
20,11344850660007.000000
30,11344850679007.000000
20,11344860625902.000000
30,11344860689901.000000
20,11344890567586.000000
30,11344890632586.000000
20,11344910602375.000000
30,11344910665375.000000
50,11344920603270.000000
20,11344920657270.000000
50,11344920688269.000000
20,11344954216916.000000
30,11344954273915.000000
20,11344989728542.000000
30,11344989786541.000000
20,11345000942424.000000
30,11345001001423.000000
20,11345040557007.000000
30,11345040621006.000000
50,11345051140895.000000
20,11345051195894.000000
30,11345051214894.000000
20,11345080615585.000000
30,11345080680584.000000
20,11345095433428.000000
30,11345095490428.000000
20,11345110603269.000000
30,11345110667268.000000
50,11345140615953.000000
20,11345140671952.000000
30,11345140690952.000000
20,11345160560742.000000
30,11345160624742.000000
20,11345190658425.000000
30,11345190718425.000000
20,11345200548321.000000
50,11345200618320.000000
20,11345200637320.000000
50,11345200665320.000000
20,11345240120904.000000
30,11345240176904.000000
20,11345250548795.000000
30,11345250613794.000000
20,11345288881391.000000
30,11345288938390.000000
20,11345300583267.000000
30,11345300648267.000000
50,11345320641056.000000
20,11345320697056.000000
30,11345320720055.000000
20,11345350599741.000000
30,11345350667740.000000
50,11345370612530.000000
20,11345370667529.000000
30,11345370686529.000000
20,11345401199208.000000
30,11345401264207.000000
20,11345410581109.000000
30,11345410646108.000000
20,11345430588898.000000
50,11345430659897.000000
20,11345430680897.000000
30,11345430697897.000000
20,11345460578582.000000
30,11345460648581.000000
50,11345470572477.000000
20,11345470628476.000000
50,11345470659476.000000
20,11345510300058.000000
30,11345510360058.000000
20,11345530602845.000000
30,11345530666844.000000
20,11345560601529.000000
30,11345560664528.000000
50,11345570581423.000000
20,11345570638423.000000
30,11345570656423.000000
20,11345600705106.000000
30,11345600768105.000000
20,11345620595897.000000
30,11345620658896.000000
20,11345650564581.000000
30,11345650629580.000000
50,11345670567370.000000
20,11345670623370.000000
30,11345670642369.000000
20,11345680552265.000000
50,11345680630264.000000
20,11345710227952.000000
30,11345710289952.000000
20,11345730570738.000000
30,11345730634737.000000
20,11345761396413.000000
30,11345761458413.000000
50,11345770603316.000000
20,11345770658316.000000
30,11345770676316.000000
20,11345800595001.000000
30,11345800658000.000000
20,11345820600790.000000
30,11345820663789.000000
20,11345850612474.000000
30,11345850677473.000000
50,11345870558264.000000
20,11345870615263.000000
30,11345870633263.000000
20,11345880545158.000000
50,11345880622158.000000
20,11345910256845.000000
30,11345910315845.000000
20,11345940551526.000000
30,11345940615526.000000
20,11345960599315.000000
30,11345960663314.000000
50,11345970572210.000000
20,11345970627209.000000
50,11345970659209.000000
20,11346004415854.000000
30,11346004470853.000000
20,11346040563473.000000
30,11346040626472.000000
20,11346050543368.000000
30,11346050607367.000000
20,11346076152098.000000
30,11346076215097.000000
50,11346112195718.000000
20,11346112250718.000000
30,11346112269717.000000
20,11346121212623.000000
30,11346121274623.000000
20,11346160649208.000000
30,11346160713207.000000
20,11346170550104.000000
30,11346170615103.000000
50,11346180649997.000000
20,11346180706997.000000
30,11346180725996.000000
20,11346210577682.000000
30,11346210641681.000000
20,11346230601471.000000
30,11346230667470.000000
50,11346260661154.000000
20,11346260717154.000000
30,11346260736154.000000
20,11346280599944.000000
30,11346280663944.000000
20,11346310566629.000000
30,11346310632628.000000
20,11346315035582.000000
50,11346315105581.000000
20,11346315125581.000000
50,11346315152580.000000
20,11346360166106.000000
30,11346360223106.000000
20,11346370539997.000000
30,11346370603996.000000
20,11346410559575.000000
30,11346410622575.000000
50,11346420712468.000000
20,11346420768468.000000
30,11346420787468.000000
20,11346450605154.000000
30,11346450672153.000000
20,11346471132937.000000
30,11346471195937.000000
50,11346480599838.000000
20,11346480654837.000000
30,11346480673837.000000
20,11346510606522.000000
30,11346510669521.000000
20,11346530559311.000000
50,11346530634311.000000
20,11346530654310.000000
50,11346530681310.000000
20,11346564255956.000000
30,11346564315956.000000
20,11346600568574.000000
30,11346600632573.000000
20,11346610554469.000000
30,11346610618468.000000
50,11346620749361.000000
20,11346620805361.000000
30,11346620824361.000000
20,11346660590942.000000
30,11346660652941.000000
20,11346670564837.000000
30,11346670627836.000000
20,11346700576520.000000
30,11346700640520.000000
50,11346720577310.000000
20,11346720634309.000000
30,11346720653309.000000
20,11346750588994.000000
30,11346750656993.000000
20,11346760590888.000000
30,11346760654888.000000
50,11346780622677.000000
20,11346780679677.000000
30,11346780702676.000000
20,11346811148356.000000
50,11346811222355.000000
20,11346814237323.000000
30,11346814280323.000000
20,11346820530257.000000
50,11346820605256.000000
20,11346860128840.000000
30,11346860195839.000000
50,11346890315522.000000
20,11346893747486.000000
30,11346893801485.000000
20,11346900530414.000000
30,11346900592414.000000
20,11346930559098.000000
30,11346930622097.000000
20,11346950622887.000000
30,11346950687886.000000
50,11346970604676.000000
20,11346970660675.000000
30,11346970679675.000000
20,11347000600360.000000
30,11347001042355.000000
20,11347020555150.000000
30,11347020618149.000000
20,11347050572834.000000
30,11347050636833.000000
50,11347060613728.000000
20,11347060669727.000000
50,11347060700727.000000
20,11347100166311.000000
30,11347100221311.000000
20,11347110545202.000000
30,11347110610201.000000
20,11347150085785.000000
30,11347150144785.000000
20,11347160564675.000000
30,11347160627674.000000
50,11347201154248.000000
20,11347201211247.000000
30,11347201230247.000000
20,11347210297151.000000
30,11347210360151.000000
20,11347214868103.000000
30,11347214930102.000000
20,11347260639621.000000
30,11347260703620.000000
50,11347265219573.000000
20,11347265274572.000000
50,11347265305572.000000
20,11347310172099.000000
30,11347310228099.000000
20,11347340860776.000000
30,11347340924775.000000
20,11347345415728.000000
30,11347345477727.000000
20,11347370565463.000000
30,11347370630462.000000
50,11347390637252.000000
20,11347390694251.000000
30,11347390713251.000000
20,11347420584936.000000
30,11347420647935.000000
20,11347440560726.000000
30,11347440626725.000000
20,11347470551410.000000
30,11347470613409.000000
50,11347480558304.000000
20,11347480613304.000000
30,11347480637304.000000
20,11347490555199.000000
50,11347490629198.000000
20,11347530166782.000000
30,11347530222781.000000
20,11347551131561.000000
30,11347551194560.000000
20,11347570587356.000000
30,11347570649355.000000
20,11347590561146.000000
30,11347590626145.000000
50,11347609795943.000000
20,11347609827943.000000
30,11347609845943.000000
20,11347640589619.000000
30,11347640658618.000000
20,11347660588408.000000
30,11347660652407.000000
50,11347690580092.000000
20,11347690635092.000000
30,11347690658091.000000
20,11347700572987.000000
50,11347700645986.000000
20,11347730165675.000000
30,11347730219675.000000
20,11347750586460.000000
30,11347750648459.000000
20,11347780557144.000000
30,11347780622144.000000
20,11347790563039.000000
30,11347790627038.000000
50,11347820690722.000000
20,11347820743721.000000
30,11347820763721.000000
20,11347830580617.000000
30,11347830647617.000000
20,11347870763194.000000
30,11347870828193.000000
50,11347881185084.000000
20,11347881240084.000000
30,11347881263084.000000
20,11347910311778.000000
50,11347910385777.000000
20,11347914795730.000000
30,11347914838730.000000
20,11347940627458.000000
30,11347940695457.000000
20,11347960309251.000000
30,11347960373250.000000
50,11347980650037.000000
20,11347980705036.000000
50,11347980736036.000000
20,11348014251683.000000
30,11348014308682.000000
20,11348030591511.000000
30,11348030655510.000000
20,11348060572195.000000
30,11348060637194.000000
20,11348070557090.000000
30,11348070620089.000000
50,11348110665667.000000
20,11348110721666.000000
30,11348110740666.000000
20,11348120554563.000000
30,11348120618562.000000
20,11348140600352.000000
30,11348140668351.000000
50,11348170621036.000000
20,11348170677035.000000
30,11348170702035.000000
20,11348180643930.000000
50,11348180715929.000000
20,11348210139619.000000
30,11348210195619.000000
20,11348230333407.000000
30,11348230397406.000000
20,11348261152082.000000
30,11348261219081.000000
50,11348270646982.000000
20,11348270701981.000000
30,11348270727981.000000
20,11348310595561.000000
50,11348310667560.000000
20,11348310688560.000000
30,11348310703560.000000
20,11348320628455.000000
30,11348320684455.000000
20,11348350320143.000000
30,11348350383142.000000
20,11348360553035.000000
30,11348360617034.000000
50,11348380644823.000000
20,11348380701823.000000
30,11348380719822.000000
20,11348410595508.000000
30,11348410656507.000000
20,11348430564297.000000
50,11348430638297.000000
20,11348430659296.000000
50,11348430687296.000000
20,11348464220943.000000
30,11348464284942.000000
20,11348479706780.000000
30,11348479764779.000000
50,11348510706453.000000
20,11348510760453.000000
30,11348510779452.000000
20,11348520559349.000000
30,11348520624349.000000
20,11348560661927.000000
30,11348560729926.000000
50,11348570565823.000000
20,11348570622822.000000
50,11348570653822.000000
20,11348610135406.000000
30,11348610190405.000000
20,11348630881187.000000
30,11348630945187.000000
20,11348650563980.000000
30,11348650626979.000000
20,11348670555769.000000
30,11348670620769.000000
50,11348700664452.000000
20,11348700720452.000000
30,11348700738451.000000
20,11348720704241.000000
30,11348720768240.000000
20,11348740576032.000000
30,11348740639031.000000
20,11348770571716.000000
30,11348770635715.000000
50,11348780564611.000000
20,11348780621610.000000
50,11348780651610.000000
20,11348814176257.000000
30,11348814231256.000000
20,11348840601978.000000
30,11348840666978.000000
20,11348860570768.000000
30,11348860632767.000000
20,11348880630557.000000
30,11348880694556.000000
50,11348920357138.000000
20,11348920413138.000000
30,11348920431137.000000
20,11348930635030.000000
30,11348930699029.000000
20,11348940561925.000000
30,11348940625925.000000
20,11348971126603.000000
30,11348971190603.000000
50,11348990565399.000000
20,11348990622398.000000
50,11348990652398.000000
20,11349030203981.000000
30,11349030258980.000000
20,11349050559767.000000
30,11349050623766.000000
20,11349080591450.000000
30,11349080653450.000000
20,11349100582240.000000
30,11349100645239.000000
50,11349110691133.000000
20,11349110746133.000000
30,11349110765132.000000
20,11349130583924.000000
30,11349130652923.000000
20,11349160577608.000000
30,11349160642607.000000
50,11349180574397.000000
20,11349180631396.000000
30,11349180655396.000000
20,11349210675080.000000
30,11349210737079.000000
20,11349230599870.000000
30,11349230664869.000000
50,11349250589660.000000
20,11349250646659.000000
30,11349250665659.000000
20,11349260644554.000000
30,11349260708553.000000
20,11349290567238.000000
50,11349290642238.000000
20,11349290663237.000000
50,11349290691237.000000
20,11349324218884.000000
30,11349324275883.000000
20,11349361133495.000000
30,11349361197494.000000
20,11349370598395.000000
30,11349370663395.000000
20,11349390582185.000000
30,11349390646184.000000
50,11349410603974.000000
20,11349410659973.000000
30,11349410677973.000000
20,11349430598763.000000
30,11349430666763.000000
20,11349460582448.000000
30,11349460646447.000000
50,11349480609237.000000
20,11349480666236.000000
30,11349480689236.000000
20,11349510628920.000000
50,11349510703920.000000
20,11349514256882.000000
30,11349514307882.000000
20,11349520624815.000000
50,11349520700814.000000
20,11349560137399.000000
30,11349560197398.000000
20,11349570551289.000000
30,11349570615289.000000
20,11349589998084.000000
30,11349590180082.000000
50,11349620734761.000000
20,11349620788760.000000
30,11349620807760.000000
20,11349640606551.000000
30,11349640675551.000000
50,11349670618235.000000
20,11349670675235.000000
30,11349670698234.000000
20,11349681100125.000000
30,11349681162124.000000
20,11349720642708.000000
50,11349720713707.000000
20,11349720734707.000000
30,11349720750707.000000
20,11349730538604.000000
50,11349730615603.000000
20,11349760288291.000000
30,11349760346290.000000
20,11349770554182.000000
30,11349770617182.000000
20,11349810627760.000000
30,11349810687760.000000
50,11349820667655.000000
20,11349820723654.000000
50,11349820754654.000000
20,11349854316300.000000
30,11349854369300.000000
20,11349890562918.000000
30,11349890625918.000000
20,11349900547813.000000
30,11349900612812.000000
20,11349920885599.000000
30,11349920949598.000000
50,11349930700496.000000
20,11349930752495.000000
30,11349930772495.000000
20,11349970566076.000000
30,11349970629075.000000
20,11349980558970.000000
30,11349980621970.000000
20,11350004855714.000000
30,11350004918714.000000
50,11350043227310.000000
20,11350043262310.000000
30,11350043281310.000000
20,11350061203121.000000
30,11350061270120.000000
20,11350080801914.000000
30,11350080864914.000000
50,11350111711589.000000
20,11350111767588.000000
30,11350111789588.000000
20,11350122020480.000000
50,11350122093479.000000
20,11350156100121.000000
30,11350156165121.000000
50,11350181765851.000000
20,11350200213657.000000
30,11350200267656.000000
20,11350210638547.000000
30,11350210701546.000000
20,11350250621126.000000
30,11350250684125.000000
20,11350271371907.000000
30,11350271434906.000000
50,11350290877702.000000
20,11350290933701.000000
30,11350290951701.000000
20,11350305942543.000000
50,11350306015542.000000
20,11350340475179.000000
30,11350340535179.000000
20,11350350224076.000000
30,11350350289076.000000
20,11350370625862.000000
50,11350370698861.000000
20,11350374015826.000000
50,11350374073825.000000
20,11350411008436.000000
30,11350411062436.000000
20,11350431501220.000000
30,11350431563220.000000
20,11350460648913.000000
30,11350460713913.000000
20,11350491225591.000000
30,11350491287591.000000
50,11350510704386.000000
20,11350510760385.000000
30,11350510778385.000000
20,11350530315179.000000
30,11350530376179.000000
20,11350560603860.000000
30,11350560667860.000000
20,11350576476693.000000
30,11350576540693.000000
50,11350610468335.000000
20,11350610524335.000000
30,11350610543334.000000
20,11350621553218.000000
30,11350621616218.000000
20,11350660646807.000000
30,11350660711806.000000
20,11350678897614.000000
30,11350678960614.000000
50,11350702129370.000000
20,11350702184369.000000
50,11350702214369.000000
20,11350740257968.000000
30,11350740311967.000000
20,11350760346756.000000
30,11350760411756.000000
20,11350780575543.000000
30,11350780638543.000000
20,11350800672332.000000
30,11350800736331.000000
50,11350838508933.000000
20,11350838558933.000000
30,11350838580932.000000
20,11350855675752.000000
50,11350855748751.000000
20,11350872087579.000000
30,11350872143579.000000
20,11350910400176.000000
30,11350910469175.000000
20,11350921768056.000000
30,11350921832055.000000
50,11350940579858.000000
20,11350940636857.000000
30,11350940659857.000000
20,11350970692541.000000
30,11350970759540.000000
50,11351001335218.000000
20,11351001389217.000000
30,11351001408217.000000
20,11351019867023.000000
30,11351019934022.000000
20,11351046122746.000000
50,11351046194745.000000
20,11351046213745.000000
30,11351046233745.000000
20,11351071775476.000000
30,11351071840475.000000
50,11351100607172.000000
20,11351100662172.000000
30,11351100688171.000000
20,11351121518952.000000
50,11351121589951.000000
20,11351134219818.000000
30,11351134275818.000000
20,11351160673540.000000
30,11351160741539.000000
50,11351186696265.000000
20,11351186752265.000000
30,11351186775265.000000
20,11351210666013.000000
50,11351210738012.000000
20,11351230259807.000000
30,11351230314806.000000
20,11351237897726.000000
50,11351237973725.000000
20,11351263808453.000000
30,11351263871452.000000
20,11351297884094.000000
50,11351297955093.000000
20,11351297976093.000000
30,11351297995093.000000
20,11351319168870.000000
30,11351319235869.000000
50,11351340335647.000000
20,11351340391646.000000
30,11351340409646.000000
20,11351361510424.000000
50,11351361587423.000000
20,11351378590244.000000
30,11351378649243.000000
20,11351410637907.000000
30,11351410700906.000000
20,11351430374699.000000
30,11351430435698.000000
50,11351459654390.000000
20,11351459709390.000000
30,11351459734389.000000
20,11351480746168.000000
50,11351480817167.000000
20,11351493300036.000000
30,11351493353035.000000
20,11351521448739.000000
30,11351521512739.000000
20,11351542285520.000000
30,11351542350519.000000
50,11351561450318.000000
20,11351561506317.000000
50,11351561537317.000000
20,11351595062964.000000
30,11351595117963.000000
20,11351630593590.000000
30,11351630657589.000000
20,11351643767451.000000
30,11351643829450.000000
20,11351681168057.000000
30,11351681231056.000000
50,11351693609926.000000
20,11351693664925.000000
30,11351693683925.000000
20,11351720637641.000000
30,11351720701640.000000
20,11351746620367.000000
30,11351746684367.000000
20,11351771426106.000000
30,11351771489105.000000
50,11351800615799.000000
20,11351800671798.000000
30,11351800691798.000000
20,11351816735629.000000
30,11351816797628.000000
20,11351850856269.000000
30,11351850920269.000000
20,11351870703060.000000
30,11351870766060.000000
50,11351893196823.000000
20,11351893252823.000000
30,11351893276823.000000
20,11351918477557.000000
50,11351918553556.000000
20,11351926849469.000000
30,11351926904468.000000
20,11351941475315.000000
50,11351941549314.000000
20,11351970288011.000000
30,11351970351011.000000
20,11351999126708.000000
30,11351999191707.000000
50,11352020600481.000000
