20,10823073780768.000000
30,10823073841768.000000
50,10823080501697.000000
20,10823110239384.000000
30,10823110296383.000000
20,10823113118353.000000
50,10823113189353.000000
20,10823143797030.000000
30,10823143855029.000000
20,10823160494854.000000
30,10823160558853.000000
50,10823167659778.000000
20,10823177402675.000000
30,10823177458675.000000
20,10823190479537.000000
30,10823190543536.000000
50,10823193386506.000000
20,10823210967321.000000
30,10823211028320.000000
50,10823220616219.000000
20,10823244554967.000000
30,10823244611966.000000
20,10823247440936.000000
50,10823247511935.000000
20,10823280125591.000000
30,10823280182591.000000
20,10823290484482.000000
30,10823290549481.000000
50,10823293927446.000000
20,10823313711237.000000
30,10823313772236.000000
50,10823330311062.000000
20,10823347302883.000000
30,10823347355882.000000
20,10823350242852.000000
50,10823350312851.000000
20,10823380839529.000000
30,10823380896528.000000
20,10823390491427.000000
30,10823390557426.000000
50,10823400503321.000000
20,10823414468174.000000
30,10823414523174.000000
20,10823417340144.000000
30,10823417402143.000000
50,10823440570899.000000
20,10823448070820.000000
50,10823448122819.000000
20,10823481609466.000000
30,10823481666465.000000
20,10823484506435.000000
30,10823484568435.000000
50,10823487402405.000000
20,10823515185112.000000
30,10823515242111.000000
20,10823520609054.000000
30,10823520672054.000000
50,10823540665843.000000
20,10823548773757.000000
50,10823548832757.000000
20,10823582317403.000000
30,10823582374403.000000
20,10823585227373.000000
30,10823585290372.000000
50,10823590507317.000000
20,10823615912049.000000
30,10823615972048.000000
20,10823620556000.000000
30,10823620617999.000000
50,10823640527789.000000
20,10823649530694.000000
30,10823649588694.000000
20,10823652514663.000000
50,10823652584662.000000
20,10823683066340.000000
30,10823683128340.000000
50,10823685975310.000000
20,10823720218948.000000
30,10823720275948.000000
20,10823730499840.000000
30,10823730562839.000000
50,10823740530734.000000
20,10823753839594.000000
30,10823753895593.000000
20,10823760727521.000000
30,10823760791520.000000
50,10823763622491.000000
20,10823790121211.000000
50,10823790184210.000000
20,10823830133789.000000
30,10823830190788.000000
20,10823833042758.000000
30,10823833104758.000000
50,10823844883633.000000
20,10823863716435.000000
30,10823863773434.000000
20,10823866617404.000000
30,10823866680403.000000
50,10823890512152.000000
20,10823897305080.000000
30,10823897350080.000000
20,10823900243049.000000
50,10823900314048.000000
20,10823930837726.000000
30,10823930900726.000000
50,10823933741696.000000
20,10823964423372.000000
30,10823964482372.000000
20,10823967860336.000000
30,10823967924335.000000
50,10823990920093.000000
20,10823998016018.000000
30,10823998064017.000000
20,10824001017986.000000
50,10824001087985.000000
20,10824031566664.000000
30,10824031606663.000000
50,10824034441633.000000
20,10824065157309.000000
30,10824065215309.000000
20,10824078283171.000000
30,10824078343170.000000
50,10824091406032.000000
20,10824098775955.000000
30,10824098831954.000000
20,10824101841922.000000
30,10824101905922.000000
50,10824110515831.000000
20,10824132356600.000000
50,10824132417600.000000
20,10824165903247.000000
30,10824165960246.000000
20,10824168827216.000000
30,10824168890215.000000
50,10824187147022.000000
20,10824199495892.000000
30,10824199551892.000000
20,10824210531776.000000
30,10824210596775.000000
50,10824213431745.000000
20,10824233112537.000000
30,10824233167537.000000
20,10824235989507.000000
50,10824236058506.000000
20,10824270131147.000000
30,10824270195146.000000
50,10824273050116.000000
20,10824310125725.000000
30,10824310183724.000000
20,10824320603614.000000
30,10824320668614.000000
50,10824330542510.000000
20,10824343708371.000000
30,10824343765370.000000
20,10824346647340.000000
30,10824346710339.000000
50,10824360493194.000000
20,10824377326016.000000
30,10824377381015.000000
20,10824390538877.000000
30,10824390603876.000000
50,10824393447846.000000
20,10824410887662.000000
50,10824410953661.000000
20,10824444430308.000000
30,10824444489308.000000
20,10824447397277.000000
30,10824447460276.000000
50,10824460500139.000000
20,10824478049953.000000
30,10824478104953.000000
20,10824491052816.000000
30,10824491115816.000000
50,10824493955786.000000
20,10824511613599.000000
30,10824511675599.000000
50,10824520509506.000000
20,10824545205245.000000
30,10824545261244.000000
20,10824550473189.000000
50,10824550545189.000000
20,10824580159876.000000
30,10824580215876.000000
20,10824590487767.000000
30,10824590551767.000000
50,10824593931731.000000
20,10824620134454.000000
30,10824620197454.000000
50,10824630622344.000000
20,10824653766100.000000
30,10824653821099.000000
20,10824656635069.000000
30,10824656697069.000000
50,10824670544923.000000
20,10824687344745.000000
30,10824687399745.000000
20,10824700526606.000000
30,10824700591606.000000
50,10824703431576.000000
20,10824720916391.000000
50,10824720980391.000000
20,10824754466037.000000
30,10824754525037.000000
20,10824757371007.000000
30,10824757434006.000000
50,10824780549762.000000
20,10824788050683.000000
30,10824788095683.000000
20,10824791049651.000000
50,10824791118651.000000
20,10824821619329.000000
30,10824821676328.000000
20,10824824511298.000000
30,10824824574298.000000
50,10824827408268.000000
20,10824860128923.000000
30,10824860190922.000000
50,10824870553813.000000
20,10824893724568.000000
30,10824893782568.000000
20,10824896617538.000000
30,10824896680537.000000
50,10824910544391.000000
20,10824927302214.000000
30,10824927355213.000000
20,10824940546074.000000
30,10824940610074.000000
50,10824943467043.000000
20,10824970165762.000000
30,10824970220761.000000
20,10824973046731.000000
50,10824973117731.000000
20,10825004047404.000000
30,10825004108404.000000
50,10825006956374.000000
20,10825040128024.000000
30,10825040185023.000000
20,10825050339916.000000
30,10825050405915.000000
50,10825053268885.000000
20,10825073746669.000000
30,10825073802668.000000
20,10825080481598.000000
30,10825080545597.000000
50,10825100519386.000000
20,10825107375314.000000
30,10825107432314.000000
50,10825110257284.000000
20,10825140947960.000000
30,10825141004959.000000
20,10825150582858.000000
50,10825150654858.000000
20,10825174493606.000000
30,10825174552605.000000
20,10825177400575.000000
30,10825177463575.000000
50,10825190482437.000000
20,10825208115251.000000
30,10825208176251.000000
50,10825221178114.000000
20,10825241692897.000000
30,10825241744897.000000
20,10825245105861.000000
50,10825245177860.000000
20,10825275254543.000000
30,10825275311542.000000
20,10825280571487.000000
30,10825280634486.000000
50,10825289576392.000000
20,10825308869188.000000
30,10825308930188.000000
50,10825321933051.000000
20,10825342444834.000000
30,10825342497834.000000
20,10825350607748.000000
30,10825350672747.000000
50,10825353951713.000000
20,10825376039480.000000
30,10825376097479.000000
20,10825400497222.000000
30,10825400562221.000000
50,10825403399191.000000
20,10825409623125.000000
50,10825409681125.000000
20,10825443165772.000000
30,10825443222771.000000
20,10825446062741.000000
30,10825446124740.000000
50,10825450329696.000000
20,10825480136382.000000
30,10825480193381.000000
20,10825490488272.000000
30,10825490552272.000000
50,10825500512167.000000
20,10825513717027.000000
30,10825513774027.000000
20,10825516620997.000000
50,10825516689996.000000
20,10825550207642.000000
30,10825550269642.000000
50,10825560553533.000000
20,10825583786288.000000
30,10825583843288.000000
20,10825586690257.000000
30,10825586753257.000000
50,10825610530006.000000
20,10825617405933.000000
30,10825617459933.000000
20,10825620294903.000000
30,10825620357902.000000
50,10825623191872.000000
20,10825650978579.000000
30,10825651033579.000000
20,10825653850549.000000
50,10825653920548.000000
20,10825684527225.000000
30,10825684591225.000000
50,10825700550056.000000
20,10825718113871.000000
30,10825718169870.000000
20,10825731170733.000000
30,10825731233733.000000
50,10825734072703.000000
20,10825751723516.000000
50,10825751782516.000000
20,10825785289162.000000
30,10825785347162.000000
20,10825788201132.000000
30,10825788263131.000000
50,10825806322940.000000
20,10825818875808.000000
30,10825818932807.000000
20,10825830497685.000000
30,10825830562685.000000
50,10825833411655.000000
20,10825852462454.000000
30,10825852517453.000000
20,10825855340423.000000
30,10825855403423.000000
50,10825871048258.000000
20,10825886045099.000000
50,10825886111099.000000
20,10825919597745.000000
30,10825919656745.000000
20,10825930481631.000000
30,10825930546630.000000
50,10825933393600.000000
20,10825953199391.000000
30,10825953256390.000000
20,10825956108360.000000
30,10825956170360.000000
50,10825980519103.000000
20,10825986814036.000000
50,10825986869036.000000
20,10826020334683.000000
30,10826021444671.000000
20,10826025924624.000000
30,10826025986623.000000
50,10826040537469.000000
20,10826053950328.000000
30,10826054005327.000000
20,10826056836298.000000
30,10826056899297.000000
50,10826059757267.000000
20,10826090215945.000000
50,10826090275945.000000
20,10826123759592.000000
30,10826123816591.000000
20,10826130483521.000000
30,10826130548520.000000
50,10826150170313.000000
20,10826157346237.000000
30,10826157393237.000000
20,10826160318206.000000
30,10826160380205.000000
50,10826163217175.000000
20,10826190903883.000000
30,10826190959883.000000
20,10826200489782.000000
30,10826200553781.000000
50,10826210505676.000000
20,10826224492529.000000
50,10826224557528.000000
20,10826258052175.000000
30,10826258111174.000000
20,10826271097037.000000
30,10826271160036.000000
50,10826274002006.000000
20,10826300211730.000000
30,10826300268729.000000
20,10826303113699.000000
30,10826303176699.000000
50,10826306010669.000000
20,10826333797376.000000
30,10826333857375.000000
50,10826350554199.000000
20,10826367392021.000000
30,10826367446021.000000
20,10826370360990.000000
50,10826370431989.000000
20,10826400921668.000000
30,10826400978667.000000
20,10826410528566.000000
30,10826410593565.000000
50,10826413435535.000000
20,10826434503313.000000
30,10826434559313.000000
20,10826450509144.000000
30,10826450574144.000000
50,10826459816046.000000
20,10826468122959.000000
30,10826468185958.000000
50,10826480289830.000000
20,10826501702604.000000
30,10826501758604.000000
20,10826504592574.000000
50,10826504662573.000000
20,10826535287250.000000
30,10826535343249.000000
20,10826541010190.000000
30,10826541073189.000000
50,10826547651120.000000
20,10826568904895.000000
30,10826568966895.000000
50,10826590543667.000000
20,10826602524541.000000
30,10826602579540.000000
20,10826605395510.000000
30,10826605457510.000000
50,10826610489457.000000
20,10826636106186.000000
30,10826636163186.000000
20,10826638983156.000000
50,10826639053155.000000
20,10826679603727.000000
30,10826679638727.000000
20,10826682576696.000000
30,10826682639695.000000
50,10826690558612.000000
20,10826713198373.000000
30,10826713262372.000000
50,10826720635295.000000
20,10826746772019.000000
30,10826746828018.000000
20,10826759375886.000000
30,10826759435885.000000
50,10826772714745.000000
20,10826780317665.000000
30,10826780374664.000000
20,10826783205635.000000
50,10826783275634.000000
20,10826813857311.000000
30,10826813921310.000000
50,10826819964247.000000
20,10826850172928.000000
30,10826850228927.000000
20,10826860487819.000000
30,10826860552819.000000
50,10826870545713.000000
20,10826883740574.000000
30,10826883796573.000000
20,10826890478503.000000
30,10826890542502.000000
50,10826893402472.000000
20,10826920165190.000000
30,10826920220189.000000
20,10826940510975.000000
30,10826940574974.000000
50,10826943431944.000000
20,10826953745835.000000
50,10826953808835.000000
20,10826987293481.000000
30,10826987351481.000000
20,10826990248450.000000
30,10826990311450.000000
50,10827000304344.000000
20,10827030133029.000000
30,10827030190029.000000
20,10827033030999.000000
30,10827033091998.000000
50,10827035938968.000000
20,10827063749675.000000
30,10827063805674.000000
20,10827070551603.000000
30,10827070615602.000000
50,10827090544392.000000
20,10827097342320.000000
50,10827097399320.000000
20,10827130876967.000000
30,10827130926966.000000
20,10827133765936.000000
30,10827133828936.000000
50,10827140568864.000000
20,10827164491612.000000
30,10827164545611.000000
20,10827171010543.000000
30,10827171074543.000000
50,10827180648442.000000
20,10827198083258.000000
30,10827198144257.000000
50,10827211095120.000000
20,10827231672903.000000
30,10827231727903.000000
20,10827240491810.000000
30,10827240556810.000000
50,10827243399780.000000
20,10827265255549.000000
30,10827265312548.000000
20,10827270468494.000000
50,10827270540493.000000
20,10827310166075.000000
30,10827310221075.000000
20,10827313039045.000000
30,10827313101044.000000
50,10827320595965.000000
20,10827343757721.000000
30,10827343820720.000000
50,10827350499650.000000
20,10827380215336.000000
30,10827380272336.000000
20,10827390480228.000000
30,10827390547227.000000
50,10827400562122.000000
20,10827413830982.000000
30,10827413887981.000000
20,10827416707951.000000
30,10827416769951.000000
50,10827430504806.000000
20,10827447450627.000000
50,10827447513626.000000
20,10827480990273.000000
30,10827481046272.000000
20,10827490583172.000000
30,10827490648171.000000
50,10827493500141.000000
20,10827514582919.000000
30,10827514639918.000000
20,10827520476857.000000
30,10827520540856.000000
50,10827540264648.000000
20,10827548201564.000000
50,10827548262563.000000
20,10827581741210.000000
30,10827581789210.000000
20,10827584633180.000000
30,10827584696179.000000
50,10827590640116.000000
20,10827615334856.000000
30,10827615392855.000000
20,10827618237825.000000
30,10827618299824.000000
50,10827641298582.000000
20,10827648956501.000000
30,10827649017500.000000
50,10827651975469.000000
20,10827682571146.000000
30,10827682622146.000000
20,10827685436116.000000
50,10827685505116.000000
20,10827720129750.000000
30,10827720189750.000000
20,10827723051719.000000
30,10827723113719.000000
50,10827730597640.000000
20,10827753706396.000000
30,10827753764395.000000
20,10827766701259.000000
30,10827766760258.000000
50,10827770560218.000000
20,10827787328041.000000
30,10827787389041.000000
50,10827801067896.000000
20,10827820894687.000000
30,10827820951687.000000
20,10827830577585.000000
30,10827830642584.000000
50,10827833500554.000000
20,10827854477333.000000
30,10827854534332.000000
20,10827870487164.000000
50,10827870558163.000000
20,10827888056979.000000
30,10827888112978.000000
20,10827900258850.000000
30,10827900306849.000000
50,10827903181819.000000
20,10827921621625.000000
30,10827921682624.000000
50,10827930498531.000000
20,10827955254270.000000
30,10827955310269.000000
20,10827960464215.000000
30,10827960527214.000000
50,10827970495109.000000
20,10827988872915.000000
30,10827988927914.000000
20,10828002567771.000000
30,10828002630770.000000
50,10828008029713.000000
20,10828022449561.000000
50,10828022515560.000000
20,10828055986207.000000
30,10828056044206.000000
20,10828060508159.000000
30,10828060572159.000000
50,10828080541948.000000
20,10828089604852.000000
30,10828089659852.000000
20,10828092700820.000000
30,10828092762819.000000
50,10828100512737.000000
20,10828123183498.000000
50,10828123251497.000000
20,10828156735144.000000
30,10828156792144.000000
20,10828160462105.000000
30,10828160525104.000000
50,10828180561893.000000
20,10828190298790.000000
30,10828190353790.000000
20,10828193171760.000000
30,10828193233759.000000
50,10828200586682.000000
20,10828223907436.000000
30,10828223963435.000000
20,10828230481366.000000
50,10828230553365.000000
20,10828260172053.000000
30,10828260228052.000000
20,10828270489944.000000
30,10828270553943.000000
50,10828280554838.000000
20,10828293764699.000000
30,10828293827698.000000
50,10828296671668.000000
20,10828330125315.000000
30,10828330181314.000000
20,10828340618204.000000
30,10828340682204.000000
50,10828343546173.000000
20,10828363745960.000000
30,10828363801960.000000
20,10828370482889.000000
50,10828370554888.000000
20,10828400213576.000000
30,10828400275575.000000
50,10828410550467.000000
20,10828433833221.000000
30,10828433889220.000000
20,10828437293184.000000
30,10828437356184.000000
50,10828460559939.000000
20,10828467418867.000000
30,10828467470866.000000
20,10828470290836.000000
50,10828470359836.000000
20,10828500948513.000000
30,10828501006512.000000
20,10828503846482.000000
30,10828503908482.000000
50,10828510617411.000000
20,10828534567158.000000
30,10828534622158.000000
20,10828540478096.000000
30,10828540543095.000000
50,10828560500885.000000
20,10828568160804.000000
50,10828568218803.000000
20,10828601699450.000000
30,10828601757449.000000
20,10828604611419.000000
30,10828604673419.000000
50,10828610609356.000000
20,10828635329095.000000
30,10828635385095.000000
20,10828640519040.000000
30,10828640581040.000000
50,10828660507830.000000
20,10828668923741.000000
50,10828668980740.000000
20,10828702472387.000000
30,10828702529386.000000
20,10828705390356.000000
30,10828705452355.000000
50,10828710579301.000000
20,10828740130990.000000
30,10828740188989.000000
20,10828743051959.000000
30,10828743112958.000000
50,10828760561774.000000
20,10828773725635.000000
30,10828773783635.000000
20,10828776631604.000000
50,10828776702604.000000
20,10828807313281.000000
30,10828807369280.000000
20,10828818150166.000000
30,10828818209166.000000
50,10828830374038.000000
20,10828840881927.000000
30,10828840943926.000000
50,10828843783896.000000
20,10828874502572.000000
30,10828874557571.000000
20,10828880495509.000000
30,10828880559508.000000
50,10828900298300.000000
20,10828908092218.000000
30,10828908141217.000000
20,10828911215185.000000
50,10828911286184.000000
20,10828941620864.000000
30,10828941678863.000000
20,10828944523833.000000
30,10828944586833.000000
50,10828950490770.000000
20,10828980165457.000000
30,10828980221457.000000
20,10828983054427.000000
30,10828983116426.000000
50,10829000837239.000000
20,10829013742103.000000
50,10829013805102.000000
20,10829047285749.000000
30,10829047343749.000000
20,10829050263718.000000
30,10829050326717.000000
50,10829061042604.000000
20,10829090131297.000000
30,10829090188297.000000
20,10829093001267.000000
30,10829093063266.000000
50,10829095890236.000000
20,10829123703943.000000
30,10829123760942.000000
20,10829130482871.000000
30,10829130549871.000000
50,10829140496766.000000
20,10829157308588.000000
50,10829157364588.000000
20,10829200131137.000000
30,10829200183136.000000
20,10829203085106.000000
30,10829203146105.000000
50,10829205991075.000000
20,10829233712782.000000
30,10829233771782.000000
20,10829240486711.000000
30,10829240551710.000000
50,10829260599499.000000
20,10829267335428.000000
30,10829267391427.000000
20,10829270276397.000000
30,10829270339396.000000
50,10829273189366.000000
20,10829310164976.000000
30,10829310219975.000000
20,10829313038946.000000
30,10829313100945.000000
50,10829320584866.000000
20,10829343769621.000000
30,10829343825621.000000
20,10829350482551.000000
50,10829350555550.000000
20,10829380169237.000000
30,10829380227237.000000
50,10829390500128.000000
20,10829413762883.000000
30,10829413818882.000000
20,10829416658852.000000
30,10829416721852.000000
50,10829440525601.000000
20,10829447348529.000000
30,10829447394528.000000
20,10829450241498.000000
50,10829450310497.000000
20,10829480880175.000000
30,10829480937174.000000
20,10829483892143.000000
30,10829483953143.000000
50,10829490531073.000000
20,10829514502820.000000
30,10829514563820.000000
50,10829520615756.000000
20,10829556328379.000000
30,10829556362379.000000
20,10829559243348.000000
50,10829559313347.000000
20,10829598629933.000000
30,10829598663932.000000
20,10829601775900.000000
30,10829601838899.000000
50,10829610602806.000000
20,10829632211578.000000
30,10829632269578.000000
20,10829640544491.000000
30,10829640607490.000000
50,10829650507385.000000
20,10829665830224.000000
30,10829665885223.000000
20,10829670459175.000000
30,10829670523174.000000
50,10829691077957.000000
20,10829699418869.000000
30,10829699470869.000000
20,10829702414838.000000
50,10829702485837.000000
20,10829732967515.000000
30,10829733029515.000000
50,10829735873485.000000
20,10829770123124.000000
30,10829770181123.000000
20,10829780095018.000000
30,10829780155018.000000
50,10829790516908.000000
20,10829803720769.000000
30,10829803777768.000000
20,10829810518697.000000
30,10829810582697.000000
50,10829813410667.000000
20,10829840164385.000000
30,10829840217384.000000
20,10829850480276.000000
50,10829850552275.000000
20,10829873706031.000000
30,10829873768030.000000
50,10829880557958.000000
20,10829910165646.000000
30,10829910219646.000000
20,10829920744535.000000
30,10829920809534.000000
50,10829923632504.000000
20,10829943739292.000000
30,10829943796291.000000
20,10829950476221.000000
50,10829950548220.000000
20,10829980165908.000000
30,10829980220907.000000
20,10829990497799.000000
30,10829990562798.000000
50,10829999746701.000000
20,10830013780553.000000
30,10830013840552.000000
50,10830020557482.000000
20,10830050130170.000000
30,10830050186169.000000
20,10830060483060.000000
30,10830060546060.000000
50,10830063387030.000000
20,10830083725815.000000
30,10830083783815.000000
20,10830090495744.000000
50,10830090567743.000000
20,10830120134431.000000
30,10830120191430.000000
20,10830130581321.000000
30,10830130645320.000000
50,10830140515216.000000
20,10830153708077.000000
30,10830153769076.000000
50,10830156594046.000000
20,10830190138693.000000
30,10830190190692.000000
20,10830200490583.000000
50,10830200561583.000000
20,10830223696339.000000
30,10830223753338.000000
20,10830226599308.000000
30,10830226662307.000000
50,10830247532087.000000
20,10830257282984.000000
30,10830257345984.000000
50,10830260282953.000000
20,10830290861630.000000
30,10830290917629.000000
20,10830300544528.000000
30,10830300609527.000000
50,10830303457497.000000
20,10830324451276.000000
30,10830324508275.000000
20,10830331098205.000000
50,10830331170205.000000
20,10830360123899.000000
30,10830360180899.000000
20,10830370516790.000000
30,10830370581789.000000
50,10830380590683.000000
20,10830393718545.000000
50,10830393770544.000000
20,10830427267191.000000
30,10830427325190.000000
20,10830435029109.000000
30,10830435087108.000000
50,10830437986078.000000
20,10830460850837.000000
30,10830460908836.000000
20,10830479439641.000000
30,10830479498640.000000
50,10830482669606.000000
20,10830494472482.000000
30,10830494533481.000000
50,10830497360451.000000
20,10830540166000.000000
30,10830540219999.000000
20,10830543087969.000000
30,10830543150968.000000
50,10830550539890.000000
20,10830573761645.000000
30,10830573813645.000000
20,10830576665615.000000
50,10830576736614.000000
20,10830610124262.000000
30,10830610180261.000000
20,10830620496152.000000
30,10830620560152.000000
50,10830630513047.000000
20,10830643742907.000000
30,10830643796907.000000
20,10830650479836.000000
30,10830650542835.000000
50,10830653442805.000000
20,10830680176523.000000
50,10830680242522.000000
20,10830720126101.000000
30,10830720184101.000000
20,10830723026071.000000
30,10830723088070.000000
50,10830727793021.000000
20,10830760175679.000000
30,10830760231678.000000
20,10830770490570.000000
30,10830770551569.000000
50,10830773402539.000000
20,10830793767325.000000
30,10830793824324.000000
20,10830800591253.000000
30,10830800655252.000000
50,10830820499043.000000
20,10830827386970.000000
30,10830827446969.000000
50,10830830278939.000000
20,10830860963616.000000
30,10830861022615.000000
20,10830870480515.000000
50,10830870553514.000000
20,10830894510262.000000
30,10830894568261.000000
20,10830900524198.000000
30,10830900588198.000000
50,10830903428168.000000
20,10830930134886.000000
30,10830930190885.000000
20,10830950506671.000000
30,10830950572670.000000
50,10830953438640.000000
20,10830963720532.000000
50,10830963782531.000000
20,10830997283178.000000
30,10830997340177.000000
20,10831000775141.000000
30,10831001255136.000000
50,10831017140968.000000
20,10831040355723.000000
30,10831040412723.000000
20,10831043236693.000000
30,10831043299692.000000
50,10831046132662.000000
20,10831073933369.000000
30,10831073990368.000000
20,10831076813339.000000
30,10831076876338.000000
50,10831100523088.000000
20,10831107553014.000000
30,10831107608014.000000
20,10831110476983.000000
50,10831110547983.000000
20,10831141080661.000000
30,10831141141660.000000
50,10831143991630.000000
20,10831175358299.000000
30,10831175413298.000000
20,10831183146217.000000
30,10831183209216.000000
50,10831191245131.000000
20,10831220234825.000000
50,10831220292825.000000
20,10831253775472.000000
30,10831253831471.000000
20,10831260544400.000000
30,10831260606400.000000
50,10831269343307.000000
20,10831287390117.000000
30,10831287445116.000000
20,10831290358086.000000
30,10831290420085.000000
50,10831310612872.000000
20,10831320954763.000000
30,10831321009762.000000
20,10831323833733.000000
50,10831323903732.000000
20,10831354495409.000000
30,10831354558408.000000
50,10831361398336.000000
20,10831390129033.000000
30,10831390184033.000000
20,10831399152938.000000
30,10831399216937.000000
50,10831412249800.000000
20,10831423756678.000000
50,10831423817678.000000
20,10831457307324.000000
30,10831457364324.000000
20,10831465362240.000000
30,10831465422239.000000
50,10831470531185.000000
20,10831490883970.000000
30,10831490940970.000000
20,10831510596762.000000
30,10831510662762.000000
50,10831515188714.000000
20,10831524500616.000000
30,10831524559615.000000
50,10831530623551.000000
20,10831558064262.000000
30,10831558120261.000000
20,10831571217123.000000
50,10831571288122.000000
20,10831599373826.000000
30,10831599429825.000000
20,10831602382794.000000
30,10831602444793.000000
50,10831606171754.000000
20,10831632958471.000000
30,10831633015471.000000
20,10831644023355.000000
30,10831644086354.000000
50,10831651126280.000000
20,10831670125079.000000
50,10831670192079.000000
20,10831708076679.000000
30,10831708131678.000000
20,10831720246551.000000
30,10831720297550.000000
50,10831725735493.000000
20,10831741692324.000000
30,10831741747324.000000
20,10831749055247.000000
30,10831749119246.000000
50,10831760560125.000000
20,10831775283970.000000
30,10831775345969.000000
50,10831779395927.000000
20,10831810151602.000000
30,10831810207602.000000
20,10831821869479.000000
30,10831821933478.000000
50,10831830583387.000000
20,10831843733248.000000
30,10831843789247.000000
20,10831850394178.000000
50,10831850466177.000000
20,10831877275894.000000
30,10831877336893.000000
50,10831895730699.000000
20,10831910828540.000000
30,10831910885539.000000
20,10831919027454.000000
50,10831919098453.000000
20,10831944375186.000000
30,10831944432186.000000
20,10831947246156.000000
30,10831947309155.000000
50,10831970563910.000000
20,10831977960832.000000
50,10831978019831.000000
20,10832011482478.000000
30,10832011538478.000000
20,10832014356448.000000
30,10832014420447.000000
50,10832017272417.000000
20,10832045105124.000000
30,10832045158123.000000
20,10832060571960.000000
30,10832060636960.000000
50,10832067844884.000000
20,10832078723769.000000
30,10832078785768.000000
50,10832091290636.000000
20,10832112304415.000000
30,10832112359414.000000
20,10832120553328.000000
30,10832120616327.000000
50,10832130586222.000000
20,10832145931060.000000
30,10832145985059.000000
20,10832150377013.000000
50,10832150446012.000000
20,10832190193593.000000
30,10832190256592.000000
50,10832193100562.000000
20,10832223804238.000000
30,10832223860238.000000
20,10832226691208.000000
30,10832226754207.000000
50,10832240579061.000000
20,10832257399884.000000
30,10832257456883.000000
20,10832270687744.000000
30,10832270751743.000000
50,10832273597713.000000
20,10832290953530.000000
50,10832291021529.000000
20,10832324607175.000000
30,10832324662174.000000
20,10832330480113.000000
30,10832330544112.000000
50,10832341131001.000000
20,10832360274799.000000
30,10832360331798.000000
20,10832367337724.000000
50,10832367404723.000000
20,10832393820445.000000
30,10832393882444.000000
50,10832400522374.000000
20,10832429390069.000000
30,10832429447069.000000
20,10832440510952.000000
30,10832440574952.000000
50,10832451634835.000000
20,10832462995715.000000
30,10832463050714.000000
20,10832472265617.000000
50,10832472332616.000000
20,10832496548361.000000
30,10832496610360.000000
50,10832500473320.000000
20,10832537375930.000000
30,10832537430930.000000
20,10832550568791.000000
30,10832550632790.000000
50,10832559356698.000000
20,10832570937576.000000
30,10832570993576.000000
20,10832579239489.000000
30,10832579302488.000000
50,10832590608369.000000
20,10832604519222.000000
50,10832604585221.000000
20,10832638073868.000000
30,10832638130867.000000
20,10832642954817.000000
30,10832643017816.000000
50,10832650529737.000000
20,10832671660514.000000
30,10832671720513.000000
50,10832684257381.000000
20,10832705248159.000000
30,10832705305159.000000
20,10832710479104.000000
50,10832710551103.000000
20,10832742280769.000000
30,10832742337768.000000
20,10832750541682.000000
30,10832750606681.000000
50,10832767160506.000000
20,10832775899414.000000
30,10832775950413.000000
50,10832780565365.000000
20,10832809464060.000000
30,10832809519059.000000
20,10832820577943.000000
50,10832820649942.000000
20,10832842993706.000000
30,10832843052706.000000
20,10832850470627.000000
30,10832850535627.000000
50,10832856508564.000000
20,10832880223313.000000
30,10832880285313.000000
50,10832890620204.000000
20,10832913849959.000000
30,10832913904958.000000
20,10832920516888.000000
30,10832920580888.000000
50,10832924505846.000000
20,10832950127576.000000
30,10832950183575.000000
20,10832970519361.000000
30,10832970582360.000000
50,10832973430330.000000
20,10832983699222.000000
50,10832983760221.000000
20,10833017243868.000000
30,10833017301867.000000
20,10833020253836.000000
30,10833020315836.000000
50,10833031104722.000000
20,10833060169415.000000
30,10833060226415.000000
20,10833063032385.000000
30,10833063094384.000000
50,10833065943354.000000
20,10833093785060.000000
30,10833093844060.000000
50,10833100569989.000000
20,10833130129677.000000
30,10833130185676.000000
20,10833140488568.000000
50,10833140561567.000000
20,10833163684323.000000
30,10833163741322.000000
20,10833170565251.000000
30,10833170628250.000000
50,10833180506146.000000
20,10833197305968.000000
30,10833197362968.000000
20,10833210784826.000000
30,10833210848826.000000
50,10833220501724.000000
20,10833230862614.000000
50,10833230924614.000000
20,10833264407261.000000
30,10833264464260.000000
20,10833267308230.000000
30,10833267368229.000000
50,10833275272146.000000
20,10833298020906.000000
30,10833298075905.000000
20,10833310251777.000000
30,10833310316776.000000
50,10833320504669.000000
20,10833331630551.000000
50,10833331689551.000000
20,10833365188197.000000
30,10833365246197.000000
20,10833368087167.000000
30,10833368149166.000000
50,10833373078114.000000
20,10833400159828.000000
30,10833400214828.000000
50,10833410527719.000000
20,10833433753474.000000
30,10833433810473.000000
20,10833440571402.000000
30,10833440634401.000000
50,10833450579297.000000
20,10833467345120.000000
30,10833467400119.000000
20,10833480541980.000000
30,10833480607980.000000
50,10833490503875.000000
20,10833500917765.000000
30,10833500973765.000000
20,10833510529664.000000
50,10833510602663.000000
20,10833534482411.000000
30,10833534546411.000000
50,10833537412380.000000
20,10833570212034.000000
30,10833570270034.000000
20,10833580495926.000000
30,10833580560925.000000
50,10833583415895.000000
20,10833603795680.000000
30,10833603852680.000000
20,10833610475610.000000
50,10833610546609.000000
20,10833640132297.000000
30,10833640194296.000000
50,10833650514187.000000
20,10833673710943.000000
30,10833673766942.000000
